2.003999999999999915e+01,2.558441049221393468e-02
2.007999999999999829e+01,1.305700264652720835e-02
2.012000000000000099e+01,1.700568781433397722e-02
2.016000000000000014e+01,2.308776436490818373e-02
2.019999999999999929e+01,1.968682929301770329e-02
2.023999999999999844e+01,1.924902833150729520e-02
2.028000000000000114e+01,1.466227794335657475e-02
2.032000000000000028e+01,2.311411277531725747e-02
2.035999999999999943e+01,2.220147004301973453e-02
2.039999999999999858e+01,1.915496767401147701e-02
2.044000000000000128e+01,1.705650829617154710e-02
2.048000000000000043e+01,2.100308482578945937e-02
2.051999999999999957e+01,1.878562064339511783e-02
2.055999999999999872e+01,2.273172675898569098e-02
2.060000000000000142e+01,1.280903484514509666e-02
2.064000000000000057e+01,2.493356575855637872e-02
2.067999999999999972e+01,2.271515941882523704e-02
2.071999999999999886e+01,1.907410045018712030e-02
2.076000000000000156e+01,2.195221511727569325e-02
2.080000000000000071e+01,1.842921846353466619e-02
2.083999999999999986e+01,1.585426313935926063e-02
2.087999999999999901e+01,1.979848095242967010e-02
2.092000000000000171e+01,2.421660087135450376e-02
2.096000000000000085e+01,2.353749075613303932e-02
2.100000000000000000e+01,2.096158795749209977e-02
2.103999999999999915e+01,2.206002428311177113e-02
2.107999999999999829e+01,1.331984116219769171e-02
2.112000000000000099e+01,2.556006636898320097e-02
2.116000000000000014e+01,1.314483144095584220e-02
2.119999999999999929e+01,1.175308778910344638e-02
2.123999999999999844e+01,2.043655746448443111e-02
2.128000000000000114e+01,2.497107355921824104e-02
2.132000000000000028e+01,1.966696921045671398e-02
2.135999999999999943e+01,2.763851520733464837e-02
2.139999999999999858e+01,2.399341958568162320e-02
2.144000000000000128e+01,2.508947393231545503e-02
2.148000000000000043e+01,8.879219631409716873e-03
2.151999999999999957e+01,2.230240676448059026e-02
2.155999999999999872e+01,1.581152101504258375e-02
2.160000000000000142e+01,1.465445818348875238e-02
2.164000000000000057e+01,1.894975282650651974e-02
2.167999999999999972e+01,1.589565471038735522e-02
2.171999999999999886e+01,1.248571231698351706e-02
2.176000000000000156e+01,2.389237000463616950e-02
2.180000000000000071e+01,1.645176631844718837e-02
2.183999999999999986e+01,1.470058872172387392e-02
2.187999999999999901e+01,2.172073984234512353e-02
2.192000000000000171e+01,1.214578882474974184e-02
2.196000000000000085e+01,2.212882597131618154e-02
2.200000000000000000e+01,1.788745510429887858e-02
2.203999999999999915e+01,1.352730807640994092e-02
2.207999999999999829e+01,2.125746117479898611e-02
2.212000000000000099e+01,3.017271973132033477e-02
2.216000000000000014e+01,1.692174317882287615e-02
2.219999999999999929e+01,1.516839263988425425e-02
2.223999999999999844e+01,2.526827211688713673e-02
2.228000000000000114e+01,7.156645121159451069e-03
2.232000000000000028e+01,1.512241455077295224e-02
2.235999999999999943e+01,2.534010094718606304e-02
2.239999999999999858e+01,1.410275957470476585e-02
2.244000000000000128e+01,2.289754326385283825e-02
2.248000000000000043e+01,1.734938222264607172e-02
2.251999999999999957e+01,1.500141526637920747e-02
2.255999999999999872e+01,1.478682972326279127e-02
2.260000000000000142e+01,1.125302817614397266e-02
2.264000000000000057e+01,1.103795493833183497e-02
2.267999999999999972e+01,9.400220929759405680e-03
2.271999999999999886e+01,1.428165241506013788e-02
2.276000000000000156e+01,1.987404780853805134e-02
2.280000000000000071e+01,1.574635133343803978e-02
2.283999999999999986e+01,1.292229204843295745e-02
2.287999999999999901e+01,1.448377258140202441e-02
2.292000000000000171e+01,2.102346638042317320e-02
2.296000000000000085e+01,1.689478986344393474e-02
2.300000000000000000e+01,8.380083175230536655e-03
2.303999999999999915e+01,1.645999209365998223e-02
2.307999999999999829e+01,1.244911352343604227e-02
2.312000000000000099e+01,1.614274601395943032e-02
2.316000000000000014e+01,1.793957684840841171e-02
2.319999999999999929e+01,1.499477251227891543e-02
2.323999999999999844e+01,2.022861762980639189e-02
2.328000000000000114e+01,1.953548001595804481e-02
2.332000000000000028e+01,1.896063036980463745e-02
2.335999999999999943e+01,2.466787411326478927e-02
2.339999999999999858e+01,2.349985684408689712e-02
2.344000000000000128e+01,1.877555063584549627e-02
2.348000000000000043e+01,5.872101131321155569e-03
2.351999999999999957e+01,2.283915419845529080e-02
2.355999999999999872e+01,1.835117467804699143e-02
2.360000000000000142e+01,2.109356533307201256e-02
2.364000000000000057e+01,1.269344395598133793e-02
2.367999999999999972e+01,1.590947716736696230e-02
2.371999999999999886e+01,1.900672723914956577e-02
2.376000000000000156e+01,1.238388145450762014e-02
2.380000000000000071e+01,2.591168980489338275e-02
2.383999999999999986e+01,1.075384631090717767e-02
2.387999999999999901e+01,1.076819826002599866e-02
2.392000000000000171e+01,2.299137741489785253e-02
2.396000000000000085e+01,1.352245287492942483e-02
2.400000000000000000e+01,1.981839689382352762e-02
2.403999999999999915e+01,1.532743138754220219e-02
2.407999999999999829e+01,1.759269517138013425e-02
2.412000000000000099e+01,1.796115331129719689e-02
2.416000000000000014e+01,1.726254870106684949e-02
2.419999999999999929e+01,2.071240897982615237e-02
2.423999999999999844e+01,2.001330338207810838e-02
2.428000000000000114e+01,1.362428034464280291e-02
2.432000000000000028e+01,9.013027240762907719e-03
2.435999999999999943e+01,1.258041893805246329e-02
2.439999999999999858e+01,1.709583717664326166e-02
2.444000000000000128e+01,5.727351146006123307e-03
2.448000000000000043e+01,1.213882196871863758e-02
2.451999999999999957e+01,7.644846549484838119e-03
2.455999999999999872e+01,1.784892485724070416e-02
2.460000000000000142e+01,2.556352191291414236e-02
2.464000000000000057e+01,1.395670690597592550e-02
2.467999999999999972e+01,1.467725067059323651e-02
2.471999999999999886e+01,1.978332660981198948e-02
2.476000000000000156e+01,1.339128169588445910e-02
2.480000000000000071e+01,1.802271310370727117e-02
2.483999999999999986e+01,1.352671778301653242e-02
2.487999999999999901e+01,1.803910816334525560e-02
2.492000000000000171e+01,1.484648815701192226e-02
2.496000000000000085e+01,1.556526043692776570e-02
2.500000000000000000e+01,2.564802208792521868e-02
2.503999999999999915e+01,1.415721028060260012e-02
2.507999999999999829e+01,1.937954032859652911e-02
2.512000000000000099e+01,1.357788691939233218e-02
2.516000000000000014e+01,1.820703472225763259e-02
2.519999999999999929e+01,1.335315013262401013e-02
2.523999999999999844e+01,2.438266367373202390e-02
2.528000000000000114e+01,1.549808887942581356e-02
2.532000000000000028e+01,2.368225911201742029e-02
2.535999999999999943e+01,1.444156985667514360e-02
2.539999999999999858e+01,1.266831274524902497e-02
2.544000000000000128e+01,1.302842508343387065e-02
2.548000000000000043e+01,2.050036506467132688e-02
2.551999999999999957e+01,1.445909074730688214e-02
2.555999999999999872e+01,1.813740764332325353e-02
2.560000000000000142e+01,1.980037802464101188e-02
2.564000000000000057e+01,1.269152252278268021e-02
2.567999999999999972e+01,1.269449383317571706e-02
2.571999999999999886e+01,2.834379183469184701e-02
2.576000000000000156e+01,1.139578416216978536e-02
2.580000000000000071e+01,1.744325566500580862e-02
2.583999999999999986e+01,1.590424768234115216e-02
2.587999999999999901e+01,2.254387818675540958e-02
2.592000000000000171e+01,2.076728581341476948e-02
2.596000000000000085e+01,1.128567873324497206e-02
2.600000000000000000e+01,1.614651522975197109e-02
2.603999999999999915e+01,2.871185065730615452e-02
2.607999999999999829e+01,1.733291384941985577e-02
2.612000000000000099e+01,2.420806597370257773e-02
2.616000000000000014e+01,9.035501095786933543e-03
2.619999999999999929e+01,6.664427566727111965e-03
2.623999999999999844e+01,2.112502579718347068e-02
2.628000000000000114e+01,1.626420515245702303e-02
2.632000000000000028e+01,1.092898639916672215e-02
2.635999999999999943e+01,1.685430693307145636e-02
2.639999999999999858e+01,2.894317350556117885e-02
2.644000000000000128e+01,1.092396075908909706e-02
2.648000000000000043e+01,2.277523828841515607e-02
2.651999999999999957e+01,1.364560982572944094e-02
2.655999999999999872e+01,9.375644785663238279e-03
