2.003999999999999915e+01,5.433292154822295938e-02
2.007999999999999829e+01,1.721374531699546018e-02
2.012000000000000099e+01,7.668696372651095938e-02
2.016000000000000014e+01,1.424396236717340447e-01
2.019999999999999929e+01,1.108081613667440402e-01
2.023999999999999844e+01,5.482827203693507734e-02
2.028000000000000114e+01,7.109555210920592838e-02
2.032000000000000028e+01,6.222907811804530287e-02
2.035999999999999943e+01,1.216831263301526855e-01
2.039999999999999858e+01,9.396235031629675272e-02
2.044000000000000128e+01,8.587163702403156906e-02
2.048000000000000043e+01,1.264681994359356243e-01
2.051999999999999957e+01,1.144444638862457675e-01
2.055999999999999872e+01,1.479666868819627945e-01
2.060000000000000142e+01,7.939282239435742350e-02
2.064000000000000057e+01,4.379963881279393817e-02
2.067999999999999972e+01,2.783652695713725519e-02
2.071999999999999886e+01,5.427805948956244964e-02
2.076000000000000156e+01,1.113442873100365244e-01
2.080000000000000071e+01,1.299261683948559065e-01
2.083999999999999986e+01,1.382955856865485944e-01
2.087999999999999901e+01,1.388085308059852918e-01
2.092000000000000171e+01,6.942393208991499975e-02
2.096000000000000085e+01,1.076263800904141699e-01
2.100000000000000000e+01,1.081298188989046477e-01
2.103999999999999915e+01,2.130789872652029682e-01
2.107999999999999829e+01,6.829003862736315877e-02
2.112000000000000099e+01,1.732328799580650502e-01
2.116000000000000014e+01,1.148239116915963781e-01
2.119999999999999929e+01,7.133305442008196218e-02
2.123999999999999844e+01,1.252199638495190281e-01
2.128000000000000114e+01,1.154919832703243110e-01
2.132000000000000028e+01,1.568073000305542919e-01
2.135999999999999943e+01,1.447170203042447700e-01
2.139999999999999858e+01,1.208436377147776020e-01
2.144000000000000128e+01,1.244536557653851822e-01
2.148000000000000043e+01,1.186365640744260347e-01
2.151999999999999957e+01,1.332349056645267260e-01
2.155999999999999872e+01,1.651073618762071427e-01
2.160000000000000142e+01,8.860112780214612904e-02
2.164000000000000057e+01,1.314619165576356996e-01
2.167999999999999972e+01,1.130638204318370893e-01
2.171999999999999886e+01,1.284317757715497665e-01
2.176000000000000156e+01,9.589145991226753762e-02
2.180000000000000071e+01,1.198917696813929096e-01
2.183999999999999986e+01,1.321089930952728808e-01
2.187999999999999901e+01,1.780922739775418484e-01
2.192000000000000171e+01,1.722406394634410365e-01
2.196000000000000085e+01,6.979027877082552567e-02
2.200000000000000000e+01,5.293776269207315505e-02
2.203999999999999915e+01,5.885668952388343339e-02
2.207999999999999829e+01,1.857133157732565321e-01
2.212000000000000099e+01,9.817171583945467905e-02
2.216000000000000014e+01,1.425624388853573565e-01
2.219999999999999929e+01,1.186263261988705769e-01
2.223999999999999844e+01,1.127496836862405677e-01
2.228000000000000114e+01,1.139378922874838274e-01
2.232000000000000028e+01,1.347562341441225497e-01
2.235999999999999943e+01,1.422208490747664256e-01
2.239999999999999858e+01,1.033478768980241047e-01
2.244000000000000128e+01,6.839844167783001860e-02
2.248000000000000043e+01,1.041255983191758938e-01
2.251999999999999957e+01,6.367263083338324525e-02
2.255999999999999872e+01,1.072468688914234719e-01
2.260000000000000142e+01,4.793976446205470976e-02
2.264000000000000057e+01,1.284183014215252994e-01
2.267999999999999972e+01,9.737686845447336703e-02
2.271999999999999886e+01,6.633233274875334484e-02
