2.003999999999999915e+01,3.383842996436300238e-02
2.007999999999999829e+01,4.967117357858374244e-02
2.012000000000000099e+01,2.973643198602906115e-02
2.016000000000000014e+01,1.588322112747000275e-02
2.019999999999999929e+01,1.781356190994451069e-02
2.023999999999999844e+01,3.364497252563340701e-02
2.028000000000000114e+01,1.892192368961650994e-02
2.032000000000000028e+01,2.432661466274061227e-02
2.035999999999999943e+01,2.857252158980065973e-02
2.039999999999999858e+01,4.628507903164939818e-02
2.044000000000000128e+01,2.475479951903069437e-02
2.048000000000000043e+01,3.160621753327051003e-02
2.051999999999999957e+01,2.687279859145578348e-02
2.055999999999999872e+01,1.750524420584663107e-02
2.060000000000000142e+01,1.161270616018833871e-02
2.064000000000000057e+01,2.975767665669844589e-02
2.067999999999999972e+01,3.400090918756418917e-02
2.071999999999999886e+01,1.898457113050918549e-02
2.076000000000000156e+01,2.554403443875146243e-02
2.080000000000000071e+01,3.963308945387181148e-02
2.083999999999999986e+01,2.867032217367860431e-02
2.087999999999999901e+01,2.697482177428277977e-02
2.092000000000000171e+01,2.513417968320795504e-02
2.096000000000000085e+01,2.517568375889956550e-02
2.100000000000000000e+01,2.811297787225299979e-02
2.103999999999999915e+01,3.785583157287802925e-02
2.107999999999999829e+01,2.616701937665482508e-02
2.112000000000000099e+01,2.519353620065825985e-02
2.116000000000000014e+01,2.537816718847643940e-02
2.119999999999999929e+01,4.395286001180522678e-02
2.123999999999999844e+01,2.893215862106666980e-02
2.128000000000000114e+01,3.548725707911544458e-02
2.132000000000000028e+01,3.205038537130990711e-02
2.135999999999999943e+01,3.918403569986753099e-02
2.139999999999999858e+01,3.154710825938299851e-02
2.144000000000000128e+01,3.433589633801661239e-02
2.148000000000000043e+01,3.379380284522070371e-02
2.151999999999999957e+01,3.585788530570468285e-02
2.155999999999999872e+01,2.445464608594951489e-02
2.160000000000000142e+01,4.461883937330912014e-02
2.164000000000000057e+01,2.698825504591925717e-02
2.167999999999999972e+01,4.975828631241369787e-02
2.171999999999999886e+01,3.748485912562814909e-02
2.176000000000000156e+01,3.143776429058794258e-02
2.180000000000000071e+01,2.481110634565967046e-02
2.183999999999999986e+01,1.586720976695997487e-02
2.187999999999999901e+01,2.227244107799201955e-02
2.192000000000000171e+01,2.896694663278636186e-02
2.196000000000000085e+01,3.001366867332387264e-02
2.200000000000000000e+01,2.613663850262866462e-02
2.203999999999999915e+01,2.935477757071052254e-02
2.207999999999999829e+01,2.344978196011450119e-02
2.212000000000000099e+01,3.101143184815804976e-02
2.216000000000000014e+01,1.873428181297116107e-02
2.219999999999999929e+01,2.368874042544331232e-02
2.223999999999999844e+01,2.994611633599065376e-02
2.228000000000000114e+01,2.621151928097266437e-02
2.232000000000000028e+01,1.248494914373454723e-02
2.235999999999999943e+01,2.308549510038711630e-02
2.239999999999999858e+01,1.630894726078874202e-02
2.244000000000000128e+01,2.690881365285727883e-02
2.248000000000000043e+01,1.984197344749408579e-02
2.251999999999999957e+01,2.566255243848130502e-02
2.255999999999999872e+01,2.134635136338485645e-02
2.260000000000000142e+01,1.847787282040774456e-02
2.264000000000000057e+01,2.400781832180994349e-02
2.267999999999999972e+01,8.685318395921258483e-03
2.271999999999999886e+01,3.651475042567513957e-02
2.276000000000000156e+01,1.192396689684234803e-02
2.280000000000000071e+01,2.005906264697096542e-02
2.283999999999999986e+01,1.646450839114062606e-02
2.287999999999999901e+01,3.024636708377631891e-02
2.292000000000000171e+01,1.144647065040024954e-02
2.296000000000000085e+01,2.175229593097405614e-02
2.300000000000000000e+01,1.583947593696321057e-02
2.303999999999999915e+01,2.281407362279244330e-02
2.307999999999999829e+01,1.921747087422076908e-02
2.312000000000000099e+01,2.199200279507257383e-02
2.316000000000000014e+01,1.419533404821414664e-02
2.319999999999999929e+01,2.478872130413464075e-02
2.323999999999999844e+01,1.959788143734976160e-02
2.328000000000000114e+01,2.932174652557722333e-02
2.332000000000000028e+01,1.471781350558280278e-02
2.335999999999999943e+01,2.386176852737012521e-02
2.339999999999999858e+01,3.648073172328430286e-02
2.344000000000000128e+01,2.491670274494832416e-02
2.348000000000000043e+01,1.755171312710820594e-02
2.351999999999999957e+01,1.670266329608104811e-02
2.355999999999999872e+01,9.916212716740382960e-03
2.360000000000000142e+01,1.123857081419622067e-02
2.364000000000000057e+01,5.175465090672070299e-03
2.367999999999999972e+01,2.184660248814277589e-02
2.371999999999999886e+01,1.867893541285249245e-02
2.376000000000000156e+01,1.232518640075394925e-02
2.380000000000000071e+01,1.118411980346454421e-02
2.383999999999999986e+01,1.366286638103662854e-02
2.387999999999999901e+01,2.091987628830116117e-02
2.392000000000000171e+01,1.890893986683900990e-02
2.396000000000000085e+01,1.964897856666014339e-02
2.400000000000000000e+01,1.546525922251668073e-02
2.403999999999999915e+01,9.398713680404239407e-03
2.407999999999999829e+01,1.520593879756148431e-02
2.412000000000000099e+01,1.073157301516868868e-02
2.416000000000000014e+01,2.464726043584366741e-02
2.419999999999999929e+01,1.597282258912330680e-02
2.423999999999999844e+01,1.555199783666103182e-02
2.428000000000000114e+01,2.280556092605936711e-02
2.432000000000000028e+01,1.572295658243441641e-02
2.435999999999999943e+01,1.008806963812501449e-02
2.439999999999999858e+01,2.414649175237694109e-02
2.444000000000000128e+01,1.083618052942691458e-02
2.448000000000000043e+01,1.823282211927913787e-02
2.451999999999999957e+01,2.302260469162819428e-02
2.455999999999999872e+01,2.506072184588359342e-02
2.460000000000000142e+01,2.391275461358375806e-02
2.464000000000000057e+01,1.639296463148804534e-02
2.467999999999999972e+01,9.307247127920669980e-03
2.471999999999999886e+01,1.366087956534162672e-02
2.476000000000000156e+01,2.930905554316067668e-02
