2.003999999999999915e+01,7.983990834611065859e-03
2.007999999999999829e+01,1.230194285084430100e-02
2.012000000000000099e+01,6.455547553991991018e-03
2.016000000000000014e+01,7.340628624139646299e-03
2.019999999999999929e+01,1.561691291039534303e-03
2.023999999999999844e+01,1.005340169482216162e-02
2.028000000000000114e+01,4.072663717070279694e-03
2.032000000000000028e+01,5.900424317929214672e-03
2.035999999999999943e+01,8.737964745223737728e-03
2.039999999999999858e+01,7.334789189795614534e-03
2.044000000000000128e+01,1.320159805167153005e-02
2.048000000000000043e+01,1.247169827359812834e-02
2.051999999999999957e+01,1.106872485254058527e-02
2.055999999999999872e+01,1.033895799741334741e-02
2.060000000000000142e+01,1.351347106515177372e-02
2.064000000000000057e+01,5.783174424492219454e-03
2.067999999999999972e+01,7.274965723556340268e-03
2.071999999999999886e+01,8.901448816143650231e-03
2.076000000000000156e+01,1.308592856718050930e-02
2.080000000000000071e+01,9.192785887449378066e-03
2.083999999999999986e+01,2.674457486910044278e-03
2.087999999999999901e+01,2.752966371563907166e-03
2.092000000000000171e+01,8.351287274298808266e-03
2.096000000000000085e+01,8.631858982894851512e-03
2.100000000000000000e+01,1.099922539633350384e-02
2.103999999999999915e+01,1.067408899246164236e-02
2.107999999999999829e+01,6.983308750171579940e-03
2.112000000000000099e+01,3.561842272403113047e-03
2.116000000000000014e+01,6.131382433119032284e-03
2.119999999999999929e+01,5.335276922115821975e-03
2.123999999999999844e+01,6.693276490354067854e-03
2.128000000000000114e+01,1.309988428976536189e-02
2.132000000000000028e+01,1.385216719013137102e-02
2.135999999999999943e+01,1.157537217938074681e-02
2.139999999999999858e+01,8.692804122439909062e-03
2.144000000000000128e+01,7.291197679231571291e-03
2.148000000000000043e+01,2.860511491605673313e-03
2.151999999999999957e+01,7.719214451597748196e-03
2.155999999999999872e+01,3.490572754904869464e-03
2.160000000000000142e+01,3.906650154578184680e-03
2.164000000000000057e+01,7.217280973497977072e-03
2.167999999999999972e+01,5.277465639474228191e-03
2.171999999999999886e+01,8.453565855520889932e-03
2.176000000000000156e+01,8.465953967446355685e-03
2.180000000000000071e+01,5.718513610154816150e-03
2.183999999999999986e+01,8.490871215637229089e-03
2.187999999999999901e+01,9.849679949716834762e-03
2.192000000000000171e+01,7.842832012271802600e-03
2.196000000000000085e+01,1.128846616329909000e-02
2.200000000000000000e+01,9.954847559585535202e-03
2.203999999999999915e+01,9.092470788088726288e-03
2.207999999999999829e+01,7.085798253690533781e-03
2.212000000000000099e+01,1.295491083939018066e-02
2.216000000000000014e+01,7.178736043872006520e-03
2.219999999999999929e+01,1.594243520532452954e-02
2.223999999999999844e+01,9.425887549318537686e-03
2.228000000000000114e+01,9.102271543990592476e-03
2.232000000000000028e+01,7.970926314163172613e-03
2.235999999999999943e+01,1.195548685680124408e-02
2.239999999999999858e+01,1.210318510770581890e-02
2.244000000000000128e+01,1.628976325286344770e-02
2.248000000000000043e+01,1.017732994801565614e-02
2.251999999999999957e+01,4.738073265183163386e-03
2.255999999999999872e+01,1.410794120342155449e-02
2.260000000000000142e+01,1.358268010435812953e-02
2.264000000000000057e+01,1.218237085099201956e-02
2.267999999999999972e+01,5.060401880169429489e-03
2.271999999999999886e+01,1.099739001999722882e-02
2.276000000000000156e+01,4.885197366098125750e-03
2.280000000000000071e+01,1.472646436368075379e-02
2.283999999999999986e+01,9.893301746306988609e-03
2.287999999999999901e+01,1.212814414611627575e-02
2.292000000000000171e+01,1.288210774491400923e-02
2.296000000000000085e+01,1.666523267864971833e-02
2.300000000000000000e+01,1.284189985810568410e-02
2.303999999999999915e+01,1.420177646232273494e-02
2.307999999999999829e+01,2.552415879125325554e-02
2.312000000000000099e+01,4.647247602879319567e-02
2.316000000000000014e+01,8.243185084390167172e-02
2.319999999999999929e+01,7.180993510979910566e-02
2.323999999999999844e+01,5.082168227378457137e-02
2.328000000000000114e+01,2.835254513685575226e-02
2.332000000000000028e+01,2.163491758410241231e-02
2.335999999999999943e+01,1.794644525528392084e-02
2.339999999999999858e+01,2.125865595834372512e-02
2.344000000000000128e+01,2.019547615305614108e-02
