2.003999999999999915e+01,6.332327339367696539e-02
2.007999999999999829e+01,5.217757469625655675e-02
2.012000000000000099e+01,5.863707159915233780e-02
2.016000000000000014e+01,5.303369513249183570e-02
2.019999999999999929e+01,4.090983013767882787e-02
2.023999999999999844e+01,8.747001930300161987e-02
2.028000000000000114e+01,4.926426421288720298e-02
2.032000000000000028e+01,4.952915180013601343e-02
2.035999999999999943e+01,4.001331802781171731e-02
2.039999999999999858e+01,6.081755610764494335e-02
2.044000000000000128e+01,6.858084280982132408e-02
2.048000000000000043e+01,7.145374473954230199e-02
2.051999999999999957e+01,4.433251101358134244e-02
2.055999999999999872e+01,4.590122991073192910e-02
2.060000000000000142e+01,5.725058223678803487e-02
2.064000000000000057e+01,8.327090739220362192e-02
2.067999999999999972e+01,6.136584163915225626e-02
2.071999999999999886e+01,7.075890464633804999e-02
2.076000000000000156e+01,5.798236884922854800e-02
2.080000000000000071e+01,5.335634584531074448e-02
2.083999999999999986e+01,6.079310687361364623e-02
2.087999999999999901e+01,5.616696921233551437e-02
2.092000000000000171e+01,6.327759004946752197e-02
2.096000000000000085e+01,6.060746842700548420e-02
2.100000000000000000e+01,2.435694434362256633e-02
2.103999999999999915e+01,6.569976407455192791e-02
2.107999999999999829e+01,4.901047449561508201e-02
2.112000000000000099e+01,6.427134505118461960e-02
2.116000000000000014e+01,7.072953427524457382e-02
2.119999999999999929e+01,5.730026826498419573e-02
2.123999999999999844e+01,7.973343081492337281e-02
2.128000000000000114e+01,8.912561244717627507e-02
2.132000000000000028e+01,6.624147124706297740e-02
2.135999999999999943e+01,7.009111821385115293e-02
2.139999999999999858e+01,4.427262129873486135e-02
2.144000000000000128e+01,7.257381825706617218e-02
2.148000000000000043e+01,9.500652711481633039e-02
2.151999999999999957e+01,8.059858802021287183e-02
2.155999999999999872e+01,5.738795352741881545e-02
2.160000000000000142e+01,3.971962193065717989e-02
2.164000000000000057e+01,6.215200019358697869e-02
2.167999999999999972e+01,2.394406628283135899e-02
2.171999999999999886e+01,5.094058889498948722e-02
2.176000000000000156e+01,4.403065959905867743e-02
2.180000000000000071e+01,5.929018491003370389e-02
2.183999999999999986e+01,3.021052844439056292e-02
2.187999999999999901e+01,4.677395964650182120e-02
2.192000000000000171e+01,5.420866006993559083e-02
2.196000000000000085e+01,5.023246926469991658e-02
2.200000000000000000e+01,4.723424920216930112e-02
2.203999999999999915e+01,5.010433928279670740e-02
2.207999999999999829e+01,5.949478354086436965e-02
2.212000000000000099e+01,3.954308131747742705e-02
2.216000000000000014e+01,5.317161625760139648e-02
2.219999999999999929e+01,1.463641146969989551e-02
2.223999999999999844e+01,4.195769035897667365e-02
2.228000000000000114e+01,5.330374867959306734e-02
2.232000000000000028e+01,5.063072134772957783e-02
2.235999999999999943e+01,4.567542489381048315e-02
2.239999999999999858e+01,5.441297121443224721e-02
2.244000000000000128e+01,4.750131406019584418e-02
2.248000000000000043e+01,8.786283707606680482e-02
2.251999999999999957e+01,5.649924588208087017e-02
2.255999999999999872e+01,5.773780962350073126e-02
2.260000000000000142e+01,6.288852749187760771e-02
2.264000000000000057e+01,7.358151168291754418e-02
2.267999999999999972e+01,2.689437573831846354e-02
2.271999999999999886e+01,4.345552482708298081e-02
2.276000000000000156e+01,4.990984543571633236e-02
2.280000000000000071e+01,4.984358608277349167e-02
2.283999999999999986e+01,5.271140425535464358e-02
2.287999999999999901e+01,4.873261693254844762e-02
2.292000000000000171e+01,4.214551807385909232e-02
2.296000000000000085e+01,5.740181030822723990e-02
2.300000000000000000e+01,5.668285665390981193e-02
2.303999999999999915e+01,4.422695107041128837e-02
2.307999999999999829e+01,4.057352354097445990e-02
2.312000000000000099e+01,5.615529971412490384e-02
2.316000000000000014e+01,5.217557444669501665e-02
2.319999999999999929e+01,3.091650537534005802e-02
2.323999999999999844e+01,5.530047614502568709e-02
2.328000000000000114e+01,4.936419147845872574e-02
2.332000000000000028e+01,8.026833038677699816e-02
2.335999999999999943e+01,5.151016620277626412e-02
2.339999999999999858e+01,6.578685446934545711e-02
2.344000000000000128e+01,2.463953219643140458e-02
2.348000000000000043e+01,2.978728676549923654e-02
2.351999999999999957e+01,6.003863993901954049e-02
2.355999999999999872e+01,3.095370570735535981e-02
2.360000000000000142e+01,4.425157145197125552e-02
2.364000000000000057e+01,6.146155475017466008e-02
2.367999999999999972e+01,5.161149575019281788e-02
2.371999999999999886e+01,4.436946060856337970e-02
2.376000000000000156e+01,5.375442489903371757e-02
2.380000000000000071e+01,6.183513758882291933e-02
2.383999999999999986e+01,5.361455212942266291e-02
2.387999999999999901e+01,4.930607578360142462e-02
2.392000000000000171e+01,2.380595766813280167e-02
2.396000000000000085e+01,4.655703583747815982e-02
2.400000000000000000e+01,4.746442398289037190e-02
2.403999999999999915e+01,7.217130156417138342e-02
2.407999999999999829e+01,6.036346388681797237e-02
2.412000000000000099e+01,4.757738607591357333e-02
2.416000000000000014e+01,5.141829363042851875e-02
2.419999999999999929e+01,6.080141264755205971e-02
2.423999999999999844e+01,5.323117400785636055e-02
2.428000000000000114e+01,6.326598467499987277e-02
2.432000000000000028e+01,5.015300318296677523e-02
2.435999999999999943e+01,3.964802304259715249e-02
2.439999999999999858e+01,2.555661115820193063e-02
2.444000000000000128e+01,6.362865132430127468e-02
2.448000000000000043e+01,4.269039445232548219e-02
2.451999999999999957e+01,4.815979189999993609e-02
2.455999999999999872e+01,6.275763807549350481e-02
2.460000000000000142e+01,6.072813665462940130e-02
2.464000000000000057e+01,5.576424049068127997e-02
2.467999999999999972e+01,6.253697059834573135e-02
2.471999999999999886e+01,9.115302990567342167e-02
2.476000000000000156e+01,5.586844152112799278e-02
2.480000000000000071e+01,5.188183841667813601e-02
2.483999999999999986e+01,5.604560603194652657e-02
2.487999999999999901e+01,5.205860693652541310e-02
2.492000000000000171e+01,8.360788426736823209e-02
2.496000000000000085e+01,6.136321120771608822e-02
2.500000000000000000e+01,5.118117588680679703e-02
2.503999999999999915e+01,3.871677719708241372e-02
2.507999999999999829e+01,5.885444482267655764e-02
2.512000000000000099e+01,2.454611099015342746e-02
2.516000000000000014e+01,3.848893124240269220e-02
2.519999999999999929e+01,7.101483660955044963e-02
2.523999999999999844e+01,6.213564511756837494e-02
2.528000000000000114e+01,7.053544504524983383e-02
2.532000000000000028e+01,5.578741764705331257e-02
2.535999999999999943e+01,5.179792444568821069e-02
2.539999999999999858e+01,7.030378197157924336e-02
2.544000000000000128e+01,6.077146714446624021e-02
2.548000000000000043e+01,5.123893251851253244e-02
2.551999999999999957e+01,4.887867653749577296e-02
2.555999999999999872e+01,5.825501588139474912e-02
2.560000000000000142e+01,7.023931297024733900e-02
2.564000000000000057e+01,5.451145339323044264e-02
2.567999999999999972e+01,2.900268536978942505e-02
2.571999999999999886e+01,6.609005143865810672e-02
2.576000000000000156e+01,4.644923449939750149e-02
2.580000000000000071e+01,8.288409442961491846e-02
2.583999999999999986e+01,5.117997332174941544e-02
2.587999999999999901e+01,5.794629936438735335e-02
2.592000000000000171e+01,5.427966307964332549e-02
2.596000000000000085e+01,2.159676799378606321e-02
2.600000000000000000e+01,4.498954274406675308e-02
2.603999999999999915e+01,5.664526006506195865e-02
2.607999999999999829e+01,2.200551017977653290e-02
2.612000000000000099e+01,4.409347135157432040e-02
2.616000000000000014e+01,6.259493888595196731e-02
2.619999999999999929e+01,5.305820734063269872e-02
2.623999999999999844e+01,3.406657037601126120e-02
2.628000000000000114e+01,5.093718473141441161e-02
2.632000000000000028e+01,2.640266424765039949e-02
2.635999999999999943e+01,5.794380094001161385e-02
2.639999999999999858e+01,4.416752733417197985e-02
2.644000000000000128e+01,6.234122677598756546e-02
2.648000000000000043e+01,3.617558126769058330e-02
2.651999999999999957e+01,4.750229224178387222e-02
2.655999999999999872e+01,4.220158669278532837e-02
2.660000000000000142e+01,2.777198578494663103e-02
2.664000000000000057e+01,4.431428272999868995e-02
2.667999999999999972e+01,2.923211379011432867e-02
2.671999999999999886e+01,3.273297651174256195e-02
2.676000000000000156e+01,5.286073316536647054e-02
2.680000000000000071e+01,4.201606515499979599e-02
2.683999999999999986e+01,3.997374297189783265e-02
2.687999999999999901e+01,4.608171976844325363e-02
2.692000000000000171e+01,7.468499383885818244e-02
2.696000000000000085e+01,3.938754285065688282e-02
2.700000000000000000e+01,4.027834058293017216e-02
2.703999999999999915e+01,5.518784063672452223e-02
2.707999999999999829e+01,6.781490558163276450e-02
2.712000000000000099e+01,5.272976181395359896e-02
2.716000000000000014e+01,3.536218012405220601e-02
2.719999999999999929e+01,5.711704460555807467e-02
2.723999999999999844e+01,3.648867373310712980e-02
2.728000000000000114e+01,2.270649689172370839e-02
2.732000000000000028e+01,1.544448995426492277e-02
2.735999999999999943e+01,7.045253671525109063e-02
2.739999999999999858e+01,6.775427463329328215e-02
2.744000000000000128e+01,6.472970110528541987e-02
2.748000000000000043e+01,2.584233819280794958e-02
2.751999999999999957e+01,3.096775100551524273e-02
2.755999999999999872e+01,4.685162064831114442e-02
2.760000000000000142e+01,2.622065124568384933e-02
2.764000000000000057e+01,3.851768085209429648e-02
2.767999999999999972e+01,4.722816336769870837e-02
