2.003999999999999915e+01,7.089584083837737437e-03
2.007999999999999829e+01,3.021706280830707084e-03
2.012000000000000099e+01,5.752368688840801131e-03
2.016000000000000014e+01,4.649065201693274897e-03
2.019999999999999929e+01,8.299589165253392145e-03
2.023999999999999844e+01,1.021197770636480401e-02
2.028000000000000114e+01,6.756865742600806288e-03
2.032000000000000028e+01,8.362288056724493865e-03
2.035999999999999943e+01,9.251931223261926004e-03
2.039999999999999858e+01,5.745312342094775065e-03
2.044000000000000128e+01,7.196992024462579678e-03
2.048000000000000043e+01,5.632590684152610251e-03
2.051999999999999957e+01,8.668663130890031515e-03
2.055999999999999872e+01,7.819651601546176098e-03
2.060000000000000142e+01,7.430570573583725712e-03
2.064000000000000057e+01,5.610060766090413376e-03
2.067999999999999972e+01,8.083317734202179541e-03
2.071999999999999886e+01,9.636324047052660310e-03
2.076000000000000156e+01,9.297841142178301516e-03
2.080000000000000071e+01,8.448050070929132710e-03
2.083999999999999986e+01,1.035849113924430104e-02
2.087999999999999901e+01,1.093973890547266306e-02
2.092000000000000171e+01,1.034514679636590849e-02
2.096000000000000085e+01,8.114654426376396654e-03
2.100000000000000000e+01,8.797747543733325584e-03
2.103999999999999915e+01,1.014524214368310757e-02
2.107999999999999829e+01,7.045356430742634284e-03
2.112000000000000099e+01,7.523587756169866289e-03
2.116000000000000014e+01,1.035310846904321201e-02
2.119999999999999929e+01,1.037101895618791798e-02
2.123999999999999844e+01,7.372847920514432989e-03
2.128000000000000114e+01,7.492733458691514144e-03
2.132000000000000028e+01,1.057732209132122327e-02
2.135999999999999943e+01,4.767280087629198644e-03
2.139999999999999858e+01,7.238194165669766846e-03
2.144000000000000128e+01,6.846380042351040210e-03
2.148000000000000043e+01,7.834616559752578466e-03
2.151999999999999957e+01,8.873840431569628151e-03
2.155999999999999872e+01,9.350637819179831792e-03
2.160000000000000142e+01,9.265008696259968007e-03
2.164000000000000057e+01,1.454661988871241811e-02
2.167999999999999972e+01,1.328501984807134266e-02
2.171999999999999886e+01,9.314044874883485592e-03
2.176000000000000156e+01,9.841307237341237468e-03
2.180000000000000071e+01,9.141611327662224618e-03
2.183999999999999986e+01,8.697373832579669700e-03
2.187999999999999901e+01,5.492643481966013284e-03
2.192000000000000171e+01,3.105667487910076380e-03
2.196000000000000085e+01,7.670583947080572736e-03
2.200000000000000000e+01,7.737001670236075268e-03
2.203999999999999915e+01,1.158600709709249089e-02
2.207999999999999829e+01,6.335910143043558922e-03
2.212000000000000099e+01,9.060061890760372910e-03
2.216000000000000014e+01,1.224414311325456965e-02
2.219999999999999929e+01,1.261661345194066766e-02
2.223999999999999844e+01,1.370460230121577777e-02
2.228000000000000114e+01,8.351615157932880049e-03
2.232000000000000028e+01,5.758859180256612441e-03
2.235999999999999943e+01,8.533343044135398986e-03
2.239999999999999858e+01,7.678330809524566009e-03
2.244000000000000128e+01,4.267296621624516034e-03
2.248000000000000043e+01,1.148863741854471050e-02
2.251999999999999957e+01,3.834562145853846922e-03
2.255999999999999872e+01,6.659508352262128936e-03
2.260000000000000142e+01,1.071115100926677693e-02
2.264000000000000057e+01,3.312271303028020090e-03
2.267999999999999972e+01,6.545766449993623698e-03
2.271999999999999886e+01,7.121003824024531650e-03
2.276000000000000156e+01,5.702515028788351925e-03
2.280000000000000071e+01,3.312656391793914780e-03
2.283999999999999986e+01,1.288423576269271190e-02
2.287999999999999901e+01,1.095417479471737926e-02
2.292000000000000171e+01,8.308332994472259619e-03
2.296000000000000085e+01,9.649549563261260871e-03
2.300000000000000000e+01,4.089729306450555317e-03
2.303999999999999915e+01,7.270924411346426329e-03
2.307999999999999829e+01,5.851384434118199994e-03
2.312000000000000099e+01,7.243192913724620999e-03
2.316000000000000014e+01,1.144634982384250786e-02
2.319999999999999929e+01,8.543998505978383021e-03
2.323999999999999844e+01,8.759702472128969020e-03
2.328000000000000114e+01,1.035545589445669226e-02
2.332000000000000028e+01,1.348461219971317307e-02
2.335999999999999943e+01,1.262644705088248470e-02
2.339999999999999858e+01,1.038796912391300176e-02
2.344000000000000128e+01,7.638181293238797791e-03
2.348000000000000043e+01,4.632672620994616845e-03
2.351999999999999957e+01,7.403345568466076707e-03
2.355999999999999872e+01,6.186696930234436564e-03
2.360000000000000142e+01,8.190338974492110402e-03
2.364000000000000057e+01,8.200254270372688351e-03
2.367999999999999972e+01,7.545506051534652849e-03
2.371999999999999886e+01,1.149122951388951291e-02
2.376000000000000156e+01,8.587033468195840596e-03
2.380000000000000071e+01,1.038554468643190960e-02
2.383999999999999986e+01,6.714317421646300368e-03
2.387999999999999901e+01,1.106845551809801202e-02
2.392000000000000171e+01,5.710076210478891821e-03
2.396000000000000085e+01,9.859478924507178790e-03
2.400000000000000000e+01,6.494430342557012958e-03
2.403999999999999915e+01,8.241031408130320562e-03
2.407999999999999829e+01,9.220733060369972964e-03
2.412000000000000099e+01,9.177946184494816320e-03
2.416000000000000014e+01,1.107750418029441151e-02
2.419999999999999929e+01,9.245329257678021329e-03
2.423999999999999844e+01,1.032673769023046036e-02
2.428000000000000114e+01,4.864933178682528947e-03
2.432000000000000028e+01,7.735200644966601195e-03
2.435999999999999943e+01,9.940804149037982609e-03
2.439999999999999858e+01,9.488148774601056976e-03
2.444000000000000128e+01,6.274998859949480930e-03
2.448000000000000043e+01,6.997788496359591028e-03
2.451999999999999957e+01,9.100626772928242791e-03
2.455999999999999872e+01,1.012985841413545363e-02
2.460000000000000142e+01,1.080113284134047273e-02
2.464000000000000057e+01,9.478679862088931762e-03
2.467999999999999972e+01,1.081422085999316635e-02
2.471999999999999886e+01,6.526669342690930888e-03
2.476000000000000156e+01,5.766114650655295402e-03
2.480000000000000071e+01,2.500654269954392332e-03
2.483999999999999986e+01,6.033730994136094795e-03
2.487999999999999901e+01,9.055496866978554604e-03
2.492000000000000171e+01,9.419003519111375858e-03
2.496000000000000085e+01,9.833495261866146211e-03
2.500000000000000000e+01,4.267069581310952570e-03
2.503999999999999915e+01,6.572655045546112185e-03
2.507999999999999829e+01,6.680041543003298853e-03
2.512000000000000099e+01,6.787295208098115609e-03
2.516000000000000014e+01,6.689944743741006901e-03
2.519999999999999929e+01,8.534938466655936709e-03
2.523999999999999844e+01,3.632247342947838870e-03
2.528000000000000114e+01,5.937035576100173871e-03
2.532000000000000028e+01,7.219334491442266216e-03
2.535999999999999943e+01,6.354552073435732612e-03
2.539999999999999858e+01,4.876222826505367987e-03
2.544000000000000128e+01,4.829059431991993522e-03
2.548000000000000043e+01,8.922306201227173453e-03
2.551999999999999957e+01,1.020393990183019427e-02
2.555999999999999872e+01,5.964716169823171266e-03
2.560000000000000142e+01,6.837141058735511819e-03
2.564000000000000057e+01,7.504961502317774279e-03
2.567999999999999972e+01,6.894703302723148054e-03
2.571999999999999886e+01,4.801895162862055040e-03
2.576000000000000156e+01,8.229678080160464024e-03
2.580000000000000071e+01,3.580712522329733069e-03
2.583999999999999986e+01,1.033088700354604754e-02
2.587999999999999901e+01,9.157666410061640963e-03
2.592000000000000171e+01,5.837364114704094581e-03
2.596000000000000085e+01,6.759707302600117922e-03
2.600000000000000000e+01,1.039116141667859906e-02
2.603999999999999915e+01,1.029088140147480825e-02
2.607999999999999829e+01,3.238444716094763393e-03
2.612000000000000099e+01,8.198561697798712952e-03
2.616000000000000014e+01,6.768817951287692605e-03
2.619999999999999929e+01,8.814952264717155345e-03
2.623999999999999844e+01,7.231587952631649170e-03
2.628000000000000114e+01,5.648090044811541338e-03
2.632000000000000028e+01,7.949412659495192282e-03
2.635999999999999943e+01,8.870420548124709204e-03
2.639999999999999858e+01,7.235403877470093607e-03
2.644000000000000128e+01,5.395782235021754671e-03
2.648000000000000043e+01,9.127868993607249348e-03
2.651999999999999957e+01,7.236862052443121182e-03
2.655999999999999872e+01,5.550192602048497660e-03
2.660000000000000142e+01,8.566228572960979393e-03
2.664000000000000057e+01,6.368113306687112236e-03
2.667999999999999972e+01,1.112188738750432074e-02
2.671999999999999886e+01,9.588036006965210828e-03
2.676000000000000156e+01,9.178642704028527194e-03
2.680000000000000071e+01,7.440052203174286373e-03
2.683999999999999986e+01,4.678971384228918298e-03
2.687999999999999901e+01,4.984825636197201711e-03
2.692000000000000171e+01,5.750606230484374762e-03
2.696000000000000085e+01,8.560965489206869700e-03
2.700000000000000000e+01,5.288170373077175079e-03
2.703999999999999915e+01,7.484847654073568946e-03
2.707999999999999829e+01,5.591965397543776500e-03
2.712000000000000099e+01,8.146199131661717788e-03
2.716000000000000014e+01,6.253048551765953873e-03
2.719999999999999929e+01,5.893298301450418386e-03
2.723999999999999844e+01,5.942356365176682496e-03
2.728000000000000114e+01,3.997685285116509349e-03
2.732000000000000028e+01,6.193423157938532896e-03
2.735999999999999943e+01,7.111081282010114912e-03
2.739999999999999858e+01,8.181958526372802576e-03
2.744000000000000128e+01,6.850163980123475695e-03
2.748000000000000043e+01,6.898416126117326748e-03
2.751999999999999957e+01,2.345930268113991055e-03
2.755999999999999872e+01,7.914637874970948533e-03
2.760000000000000142e+01,4.026414744482455579e-03
2.764000000000000057e+01,8.316907953927123176e-03
2.767999999999999972e+01,5.246300898735505036e-03
2.771999999999999886e+01,4.680332367063191196e-03
2.776000000000000156e+01,3.603051088782553268e-03
2.780000000000000071e+01,9.119833696702795214e-03
2.783999999999999986e+01,7.735576293918416599e-03
2.787999999999999901e+01,8.702603856285800674e-03
2.792000000000000171e+01,9.362789837518582098e-03
2.796000000000000085e+01,7.620303685937967163e-03
2.800000000000000000e+01,7.462335155165562318e-03
2.803999999999999915e+01,6.997524964288997368e-03
2.807999999999999829e+01,8.883999606948267749e-03
2.812000000000000099e+01,9.747983089174632951e-03
2.816000000000000014e+01,8.107058671588510818e-03
2.819999999999999929e+01,1.040207135700826901e-02
2.823999999999999844e+01,1.141900371456756533e-02
2.828000000000000114e+01,7.579608479531275630e-03
2.832000000000000028e+01,5.120259383951347547e-03
2.835999999999999943e+01,4.092074219196194414e-03
2.839999999999999858e+01,5.721880583541022296e-03
2.844000000000000128e+01,6.329195576867485337e-03
2.848000000000000043e+01,7.600907156675192414e-03
