2.003999999999999915e+01,8.021960645203160545e-02
2.007999999999999829e+01,1.363908642251168146e-01
2.012000000000000099e+01,9.815940576466487821e-02
2.016000000000000014e+01,8.551547764108617666e-02
2.019999999999999929e+01,5.467117382383068075e-02
2.023999999999999844e+01,8.239750616915184067e-02
2.028000000000000114e+01,8.680540120115001756e-02
2.032000000000000028e+01,5.367800822000559635e-02
2.035999999999999943e+01,1.268898877170746287e-01
2.039999999999999858e+01,9.205089136917765646e-02
2.044000000000000128e+01,7.768137786133393063e-02
2.048000000000000043e+01,9.060543970981480011e-02
2.051999999999999957e+01,5.746411555335322746e-02
2.055999999999999872e+01,1.471536280862257295e-01
2.060000000000000142e+01,1.299296271789150692e-01
2.064000000000000057e+01,1.121341800183974363e-01
2.067999999999999972e+01,1.608708380643434077e-01
2.071999999999999886e+01,7.312293581308132451e-02
2.076000000000000156e+01,5.133847027644027061e-02
2.080000000000000071e+01,1.529535325175066240e-01
2.083999999999999986e+01,9.476840315507162327e-02
2.087999999999999901e+01,1.355298191575325384e-01
2.092000000000000171e+01,5.118017180512722530e-02
2.096000000000000085e+01,9.250476009259728238e-02
2.100000000000000000e+01,4.681945811968938470e-02
2.103999999999999915e+01,8.415783686263009211e-02
2.107999999999999829e+01,1.038645761933313511e-01
2.112000000000000099e+01,1.156071393329417274e-01
2.116000000000000014e+01,9.208917033920634154e-02
2.119999999999999929e+01,7.937327745570253723e-02
2.123999999999999844e+01,6.892935139236586184e-02
2.128000000000000114e+01,9.032845030448552470e-02
2.132000000000000028e+01,8.727183706005875452e-02
2.135999999999999943e+01,1.479040063348467937e-01
2.139999999999999858e+01,1.004853703788289587e-01
2.144000000000000128e+01,1.417771847940789698e-01
2.148000000000000043e+01,1.136880412139870261e-01
2.151999999999999957e+01,1.060684567372413151e-01
2.155999999999999872e+01,7.569919947427375395e-02
2.160000000000000142e+01,1.385897970086430453e-01
2.164000000000000057e+01,5.874048366010230227e-02
2.167999999999999972e+01,8.921125498729569336e-02
2.171999999999999886e+01,1.202480046065256547e-01
2.176000000000000156e+01,6.654961419604171757e-02
2.180000000000000071e+01,8.905086847646315196e-02
2.183999999999999986e+01,7.401694207726568220e-02
2.187999999999999901e+01,1.198284642117693616e-01
2.192000000000000171e+01,8.317955417872632817e-02
2.196000000000000085e+01,1.284170415446087010e-01
2.200000000000000000e+01,9.176277653305281445e-02
2.203999999999999915e+01,8.069617461298494998e-02
2.207999999999999829e+01,6.848955398312614462e-02
2.212000000000000099e+01,5.116219848121458108e-02
2.216000000000000014e+01,6.397190767229439523e-02
2.219999999999999929e+01,6.938619107655168150e-02
2.223999999999999844e+01,1.447447346912155153e-01
2.228000000000000114e+01,7.679473847505623174e-02
2.232000000000000028e+01,1.396371412028101222e-01
2.235999999999999943e+01,1.200191428332470361e-01
2.239999999999999858e+01,1.254201588352952534e-01
2.244000000000000128e+01,1.166016763062141803e-01
2.248000000000000043e+01,1.032311584671531390e-01
2.251999999999999957e+01,8.075921501487541565e-02
2.255999999999999872e+01,1.350556440612401821e-01
2.260000000000000142e+01,9.949892512500632669e-02
2.264000000000000057e+01,6.678294600973945505e-02
2.267999999999999972e+01,9.946186504730497591e-02
2.271999999999999886e+01,1.310008105681420842e-01
2.276000000000000156e+01,1.295540335021917455e-01
2.280000000000000071e+01,6.668782962524762159e-02
2.283999999999999986e+01,1.249466010149960782e-01
2.287999999999999901e+01,8.425345793850398668e-02
2.292000000000000171e+01,1.123672748080958295e-01
2.296000000000000085e+01,1.336543936986027692e-01
2.300000000000000000e+01,5.883297730144559923e-02
