2.003999999999999915e+01,9.569523108365981037e-03
2.007999999999999829e+01,1.187751948667742363e-02
2.012000000000000099e+01,1.263315294206138542e-02
2.016000000000000014e+01,2.541971303626692005e-02
2.019999999999999929e+01,1.864634794716963501e-02
2.023999999999999844e+01,1.334775200086853186e-02
2.028000000000000114e+01,1.495724079810444029e-02
2.032000000000000028e+01,1.928339878566565774e-02
2.035999999999999943e+01,1.522673724339097812e-02
2.039999999999999858e+01,1.776768412634490563e-02
2.044000000000000128e+01,1.860102750099744059e-02
2.048000000000000043e+01,2.401388976400451944e-02
2.051999999999999957e+01,1.320443224162369880e-02
2.055999999999999872e+01,1.745303081093576777e-02
2.060000000000000142e+01,1.285309481305241426e-02
2.064000000000000057e+01,1.399695820489493814e-02
2.067999999999999972e+01,1.614987383585119590e-02
2.071999999999999886e+01,1.387852535865114617e-02
2.076000000000000156e+01,1.300432237217884375e-02
2.080000000000000071e+01,8.559661326936193054e-03
2.083999999999999986e+01,1.156641139692664473e-02
2.087999999999999901e+01,1.635839983599430766e-02
2.092000000000000171e+01,1.501850870875241425e-02
2.096000000000000085e+01,1.251434081816992124e-02
2.100000000000000000e+01,1.249397937352862177e-02
2.103999999999999915e+01,1.565599319822175151e-02
2.107999999999999829e+01,1.253088836428971863e-02
2.112000000000000099e+01,1.095816326096125254e-02
2.116000000000000014e+01,1.272304990643078997e-02
2.119999999999999929e+01,1.999887431703590082e-02
2.123999999999999844e+01,1.407950540900755956e-02
2.128000000000000114e+01,1.033346513555371236e-02
2.132000000000000028e+01,7.829327527865912947e-03
2.135999999999999943e+01,1.184517058742763987e-02
2.139999999999999858e+01,1.345483198367970756e-02
2.144000000000000128e+01,1.335688054001545576e-02
2.148000000000000043e+01,1.294845427648587920e-02
2.151999999999999957e+01,1.929286358603338539e-02
2.155999999999999872e+01,8.095423811626383317e-03
2.160000000000000142e+01,1.420697561326351825e-02
2.164000000000000057e+01,1.395378473094235731e-02
2.167999999999999972e+01,1.183774116985987501e-02
2.171999999999999886e+01,7.625988157865595807e-03
2.176000000000000156e+01,1.102087527527591954e-02
2.180000000000000071e+01,1.379480938818952208e-02
2.183999999999999986e+01,1.268780053893862718e-02
2.187999999999999901e+01,1.942028709818447926e-02
2.192000000000000171e+01,1.505328158327227418e-02
2.196000000000000085e+01,1.580911274332496078e-02
2.200000000000000000e+01,1.516780103627143016e-02
2.203999999999999915e+01,1.297410848958984765e-02
2.207999999999999829e+01,1.947371628099716506e-02
2.212000000000000099e+01,1.751286931929746382e-02
2.216000000000000014e+01,1.299059600300341011e-02
2.219999999999999929e+01,2.251731907938125596e-02
2.223999999999999844e+01,4.023648776438837164e-03
2.228000000000000114e+01,1.518035284499745334e-02
2.232000000000000028e+01,1.578089270415253959e-02
2.235999999999999943e+01,1.335429154461840670e-02
