2.003999999999999915e+01,4.798741056973172131e-02
2.007999999999999829e+01,5.981941316794128077e-02
2.012000000000000099e+01,4.908167227579434549e-02
2.016000000000000014e+01,5.231562768469787128e-02
2.019999999999999929e+01,4.292125800558940080e-02
2.023999999999999844e+01,5.932081251184652404e-02
2.028000000000000114e+01,5.933041982092862598e-02
2.032000000000000028e+01,3.865108525857684912e-02
2.035999999999999943e+01,5.102022102279366034e-02
2.039999999999999858e+01,7.386811175731207435e-02
2.044000000000000128e+01,3.706743091887291369e-02
2.048000000000000043e+01,5.964654843677265339e-02
2.051999999999999957e+01,7.523975673169527867e-02
2.055999999999999872e+01,6.235208872278581033e-02
2.060000000000000142e+01,5.510680058177309937e-02
2.064000000000000057e+01,5.377257780490041217e-02
2.067999999999999972e+01,6.802215329826849510e-02
2.071999999999999886e+01,8.522723325317281551e-02
2.076000000000000156e+01,7.663829972972627247e-02
2.080000000000000071e+01,5.810788821764961004e-02
2.083999999999999986e+01,5.623601696078590201e-02
2.087999999999999901e+01,1.674789647820689245e-02
2.092000000000000171e+01,5.867189669920908068e-02
2.096000000000000085e+01,6.539782816895352291e-02
2.100000000000000000e+01,5.412166172142646864e-02
2.103999999999999915e+01,4.499492594799761602e-02
2.107999999999999829e+01,3.156912962358350561e-02
2.112000000000000099e+01,3.453317547726025144e-02
2.116000000000000014e+01,5.200625245444630285e-02
2.119999999999999929e+01,3.831155727751114209e-02
2.123999999999999844e+01,4.826125041986972786e-02
2.128000000000000114e+01,3.402903205306705148e-02
2.132000000000000028e+01,6.708566091940786069e-02
2.135999999999999943e+01,4.640479755753054020e-02
2.139999999999999858e+01,5.393599639500940707e-02
2.144000000000000128e+01,5.797418173457319357e-02
2.148000000000000043e+01,5.314561062655079327e-02
2.151999999999999957e+01,5.019776425245470880e-02
2.155999999999999872e+01,4.268215138720158480e-02
2.160000000000000142e+01,4.860080407133674646e-02
2.164000000000000057e+01,5.720623797812760675e-02
2.167999999999999972e+01,4.351055413162978336e-02
2.171999999999999886e+01,5.265317852654762681e-02
2.176000000000000156e+01,5.669065442955267126e-02
2.180000000000000071e+01,4.245731389423527957e-02
2.183999999999999986e+01,2.311882172178536532e-02
2.187999999999999901e+01,5.133784183479338237e-02
2.192000000000000171e+01,4.355269424734671546e-02
2.196000000000000085e+01,4.785836271153403459e-02
2.200000000000000000e+01,4.893968273012083703e-02
2.203999999999999915e+01,2.745118377307653387e-02
2.207999999999999829e+01,2.853229183510583647e-02
2.212000000000000099e+01,4.358501914030076668e-02
2.216000000000000014e+01,4.896490205698198622e-02
2.219999999999999929e+01,6.777902693390304434e-02
2.223999999999999844e+01,4.628997842784125794e-02
2.228000000000000114e+01,4.871396442206915589e-02
2.232000000000000028e+01,4.146509973734351789e-02
2.235999999999999943e+01,2.830500176499765874e-02
