2.003999999999999915e+01,2.946294476918707994e-02
2.007999999999999829e+01,2.843982960618371067e-02
2.012000000000000099e+01,3.234122414008003960e-02
2.016000000000000014e+01,3.569572551336133714e-02
2.019999999999999929e+01,3.350090819477583720e-02
2.023999999999999844e+01,3.748120462303614064e-02
2.028000000000000114e+01,3.622483247466024708e-02
2.032000000000000028e+01,3.911133755705717419e-02
2.035999999999999943e+01,3.707382417804856722e-02
2.039999999999999858e+01,3.605267108579838370e-02
2.044000000000000128e+01,3.510992290998031506e-02
2.048000000000000043e+01,2.955580567018241400e-02
2.051999999999999957e+01,3.791492303589763524e-02
2.055999999999999872e+01,2.814049032817294085e-02
2.060000000000000142e+01,3.227929079035152943e-02
2.064000000000000057e+01,1.961330883455232252e-02
2.067999999999999972e+01,2.203300192869850349e-02
2.071999999999999886e+01,3.336350122588561257e-02
2.076000000000000156e+01,2.828003039023093204e-02
2.080000000000000071e+01,2.952798902757364230e-02
2.083999999999999986e+01,2.327254529541810182e-02
2.087999999999999901e+01,2.772565131241669367e-02
2.092000000000000171e+01,2.803635769584224974e-02
2.096000000000000085e+01,2.357936062620893253e-02
2.100000000000000000e+01,2.764235029643182309e-02
2.103999999999999915e+01,3.436310941044716516e-02
2.107999999999999829e+01,2.834354837155696888e-02
2.112000000000000099e+01,2.740480485986303630e-02
2.116000000000000014e+01,3.443890500283490474e-02
2.119999999999999929e+01,3.365694476522390621e-02
2.123999999999999844e+01,3.342235241420773301e-02
2.128000000000000114e+01,3.428226744595219005e-02
2.132000000000000028e+01,3.029630967668365399e-02
2.135999999999999943e+01,3.264177133114381374e-02
2.139999999999999858e+01,2.693668035286626503e-02
2.144000000000000128e+01,3.553562190913967661e-02
2.148000000000000043e+01,3.694380116187680890e-02
2.151999999999999957e+01,3.037958851617170164e-02
2.155999999999999872e+01,3.178821234708331667e-02
2.160000000000000142e+01,2.975789033112961196e-02
2.164000000000000057e+01,3.530958891763227858e-02
2.167999999999999972e+01,3.687520000768899908e-02
2.171999999999999886e+01,3.687777240250851574e-02
2.176000000000000156e+01,3.312874452840264272e-02
2.180000000000000071e+01,2.289241459771242798e-02
2.183999999999999986e+01,3.094641729674011896e-02
2.187999999999999901e+01,2.594743393592372979e-02
2.192000000000000171e+01,1.680603299641179535e-02
2.196000000000000085e+01,1.938927996555316752e-02
2.200000000000000000e+01,3.205575348363058630e-02
2.203999999999999915e+01,2.463457817673376030e-02
2.207999999999999829e+01,2.315399493452689403e-02
2.212000000000000099e+01,2.933358656882768464e-02
2.216000000000000014e+01,2.488323663766373386e-02
2.219999999999999929e+01,3.082876121725178914e-02
2.223999999999999844e+01,3.028697584440144183e-02
2.228000000000000114e+01,3.060519124605898950e-02
2.232000000000000028e+01,3.569155108992527747e-02
2.235999999999999943e+01,4.085628139558850069e-02
2.239999999999999858e+01,3.367148229933496911e-02
2.244000000000000128e+01,2.937891618683268966e-02
2.248000000000000043e+01,2.625899881065419522e-02
2.251999999999999957e+01,2.478070677925530568e-02
2.255999999999999872e+01,1.853468258260150547e-02
2.260000000000000142e+01,1.971433598566618359e-02
2.264000000000000057e+01,2.214479814154510923e-02
2.267999999999999972e+01,1.660284758263961755e-02
2.271999999999999886e+01,2.528674370081808453e-02
2.276000000000000156e+01,2.427864213897976131e-02
2.280000000000000071e+01,1.897178143131776976e-02
2.283999999999999986e+01,2.468608685121023022e-02
2.287999999999999901e+01,1.132884591245706361e-02
2.292000000000000171e+01,1.876313062941325008e-02
2.296000000000000085e+01,1.838132338237088645e-02
2.300000000000000000e+01,1.127770388146676593e-02
2.303999999999999915e+01,1.394464071573070681e-02
2.307999999999999829e+01,1.223465049182656007e-02
2.312000000000000099e+01,1.865379452556828466e-02
2.316000000000000014e+01,1.413032749788217975e-02
2.319999999999999929e+01,2.086250880063687460e-02
2.323999999999999844e+01,1.547963429070220442e-02
2.328000000000000114e+01,1.377060656771707768e-02
2.332000000000000028e+01,2.362987657259844540e-02
2.335999999999999943e+01,1.629350091021814981e-02
2.339999999999999858e+01,1.208382966740186026e-02
2.344000000000000128e+01,1.819184779567544624e-02
2.348000000000000043e+01,1.859416259665997231e-02
2.351999999999999957e+01,1.305628468942014384e-02
2.355999999999999872e+01,1.627283624565317027e-02
2.360000000000000142e+01,1.651938339103647957e-02
2.364000000000000057e+01,1.426490273402593323e-02
2.367999999999999972e+01,1.498079569652486197e-02
2.371999999999999886e+01,1.131975011597727288e-02
2.376000000000000156e+01,1.313028912605308102e-02
2.380000000000000071e+01,1.361224077816715859e-02
2.383999999999999986e+01,8.935622856718927406e-03
2.387999999999999901e+01,1.051221624958047392e-02
2.392000000000000171e+01,1.333959542549948731e-02
2.396000000000000085e+01,1.538552458620802595e-02
2.400000000000000000e+01,1.164757820045367494e-02
2.403999999999999915e+01,1.025469587228367528e-02
