2.003999999999999915e+01,3.267328512871706808e-02
2.007999999999999829e+01,3.221139441488494320e-02
2.012000000000000099e+01,2.525932687569503593e-02
2.016000000000000014e+01,2.069791118404007771e-02
2.019999999999999929e+01,3.321467176332083132e-02
2.023999999999999844e+01,2.557844162059908985e-02
2.028000000000000114e+01,2.067443329764597285e-02
2.032000000000000028e+01,3.797215595357800871e-02
2.035999999999999943e+01,2.965176210923023067e-02
2.039999999999999858e+01,3.038264097652941184e-02
2.044000000000000128e+01,1.967057213754181549e-02
2.048000000000000043e+01,1.561878339832240697e-02
2.051999999999999957e+01,4.350347966849992670e-02
2.055999999999999872e+01,3.688923003344557472e-02
2.060000000000000142e+01,4.205881520610923324e-02
2.064000000000000057e+01,3.612702240069941284e-02
2.067999999999999972e+01,2.199719937046152457e-02
2.071999999999999886e+01,2.067592179670655825e-02
2.076000000000000156e+01,5.094955816202056953e-02
2.080000000000000071e+01,3.135358266809781108e-02
2.083999999999999986e+01,3.105598869166921808e-02
2.087999999999999901e+01,3.912652528623190851e-02
2.092000000000000171e+01,3.916981609303683137e-02
2.096000000000000085e+01,2.076796567297915785e-02
2.100000000000000000e+01,6.367764788901693340e-02
2.103999999999999915e+01,2.426853537854346127e-02
2.107999999999999829e+01,1.286784727926924658e-02
2.112000000000000099e+01,4.313839699979945402e-02
2.116000000000000014e+01,3.720214729361469297e-02
2.119999999999999929e+01,4.100030853539965436e-02
2.123999999999999844e+01,3.113531243196463946e-02
2.128000000000000114e+01,5.218208800493255584e-02
2.132000000000000028e+01,2.779966452997854540e-02
2.135999999999999943e+01,6.780290563741488141e-02
2.139999999999999858e+01,4.444450469397547704e-02
2.144000000000000128e+01,2.774638092205479814e-02
2.148000000000000043e+01,1.343890497132508959e-02
2.151999999999999957e+01,3.755774740677452622e-02
2.155999999999999872e+01,3.742475103469372621e-02
2.160000000000000142e+01,4.070711313256888952e-02
2.164000000000000057e+01,1.393094042838122562e-02
2.167999999999999972e+01,3.429112924809864932e-02
2.171999999999999886e+01,2.527592369826334520e-02
2.176000000000000156e+01,5.895666503086224863e-02
2.180000000000000071e+01,2.039493429758106741e-02
2.183999999999999986e+01,1.411125488561895160e-02
2.187999999999999901e+01,2.780909449541138501e-02
2.192000000000000171e+01,3.399204077458392592e-02
2.196000000000000085e+01,6.288906853761330740e-02
2.200000000000000000e+01,4.362433247242069462e-02
2.203999999999999915e+01,2.640867218200797575e-02
2.207999999999999829e+01,4.300812900304618741e-02
2.212000000000000099e+01,4.679835164029895467e-02
2.216000000000000014e+01,3.504677726563292656e-02
2.219999999999999929e+01,3.388353663433983642e-02
2.223999999999999844e+01,5.423888044890209231e-02
2.228000000000000114e+01,3.855820658959068642e-02
2.232000000000000028e+01,3.124565890889627329e-02
2.235999999999999943e+01,3.930342921924866173e-02
2.239999999999999858e+01,4.018787507312193003e-02
2.244000000000000128e+01,2.604287856840160204e-02
2.248000000000000043e+01,4.656692380069139131e-02
2.251999999999999957e+01,4.232677178980328442e-02
2.255999999999999872e+01,5.226144097598118404e-02
2.260000000000000142e+01,3.162521692444860560e-02
2.264000000000000057e+01,4.514567861448673392e-02
2.267999999999999972e+01,3.595136460289748842e-02
2.271999999999999886e+01,5.596096618400980827e-02
2.276000000000000156e+01,1.602462494854647868e-02
2.280000000000000071e+01,5.533225361764371186e-02
2.283999999999999986e+01,2.564232526211161420e-02
2.287999999999999901e+01,4.616288781456109880e-02
2.292000000000000171e+01,4.226082224199383813e-02
2.296000000000000085e+01,2.725737161474980214e-02
2.300000000000000000e+01,6.827110727996756057e-02
2.303999999999999915e+01,6.334328314341797217e-02
2.307999999999999829e+01,4.697250324789493947e-02
2.312000000000000099e+01,4.050691361297497489e-02
2.316000000000000014e+01,4.889928402149575776e-02
2.319999999999999929e+01,3.594315849531561080e-02
2.323999999999999844e+01,3.323379320197273473e-02
2.328000000000000114e+01,6.621817822022808830e-02
2.332000000000000028e+01,5.940926867142035106e-02
2.335999999999999943e+01,5.174608299579342569e-02
2.339999999999999858e+01,3.349386643077331693e-02
2.344000000000000128e+01,4.188378572527708121e-02
2.348000000000000043e+01,5.215199123305377937e-02
2.351999999999999957e+01,9.008704337112964644e-02
2.355999999999999872e+01,7.149185363507573610e-02
2.360000000000000142e+01,4.521098027483246712e-02
2.364000000000000057e+01,7.528886159315008320e-02
2.367999999999999972e+01,4.029724221467205492e-02
2.371999999999999886e+01,8.284173824318820378e-02
2.376000000000000156e+01,8.900864174518058336e-02
2.380000000000000071e+01,6.750799622440623038e-02
2.383999999999999986e+01,6.308551587162090912e-02
2.387999999999999901e+01,7.727826708700842595e-02
2.392000000000000171e+01,7.746628244421358001e-02
2.396000000000000085e+01,7.031018341740127853e-02
2.400000000000000000e+01,1.063623799478385507e-01
2.403999999999999915e+01,8.605511830915398008e-02
2.407999999999999829e+01,9.956296768140017461e-02
2.412000000000000099e+01,1.070929835346486475e-01
2.416000000000000014e+01,1.083035954086236652e-01
2.419999999999999929e+01,7.177033206089893091e-02
2.423999999999999844e+01,7.041846058912491768e-02
2.428000000000000114e+01,7.777627965572332658e-02
2.432000000000000028e+01,6.071146632694102152e-02
2.435999999999999943e+01,5.508890599863356524e-02
2.439999999999999858e+01,5.288169559955389898e-02
2.444000000000000128e+01,5.118648713243575260e-02
2.448000000000000043e+01,3.531575592985691792e-02
2.451999999999999957e+01,6.641059241931186741e-02
2.455999999999999872e+01,5.412564200759461402e-02
2.460000000000000142e+01,4.542682608418568274e-02
2.464000000000000057e+01,3.433666360743049123e-02
2.467999999999999972e+01,3.929995272164973907e-02
2.471999999999999886e+01,4.716623528161544704e-02
2.476000000000000156e+01,4.017385357551687269e-02
2.480000000000000071e+01,4.786864174129987215e-02
2.483999999999999986e+01,5.453836409674618635e-02
2.487999999999999901e+01,3.541917099560457083e-02
2.492000000000000171e+01,3.781855416562111827e-02
2.496000000000000085e+01,3.048282753350228108e-02
2.500000000000000000e+01,4.295782523719385293e-02
2.503999999999999915e+01,1.939679684829433842e-02
2.507999999999999829e+01,4.604625265680409307e-02
2.512000000000000099e+01,4.195402237181525967e-02
2.516000000000000014e+01,4.742540578663374806e-02
2.519999999999999929e+01,3.769655325500809173e-02
2.523999999999999844e+01,4.521664679014002902e-02
2.528000000000000114e+01,2.848489017077422344e-02
2.532000000000000028e+01,2.968522005067610742e-02
2.535999999999999943e+01,4.301094055732354593e-02
2.539999999999999858e+01,3.601286943349395198e-02
2.544000000000000128e+01,4.694688444290082835e-02
2.548000000000000043e+01,4.250987748265805388e-02
2.551999999999999957e+01,3.943879500575948882e-02
2.555999999999999872e+01,4.780996186902378847e-02
2.560000000000000142e+01,3.876068436701479714e-02
2.564000000000000057e+01,3.005261996752258205e-02
2.567999999999999972e+01,1.020763083480819098e-03
2.571999999999999886e+01,3.108021723958191360e-02
2.576000000000000156e+01,6.131009896303604018e-02
2.580000000000000071e+01,2.971539173666421993e-02
2.583999999999999986e+01,2.373810203439615310e-02
2.587999999999999901e+01,2.203008359263435717e-02
2.592000000000000171e+01,2.834861001028777736e-02
2.596000000000000085e+01,4.832959174672503411e-02
2.600000000000000000e+01,2.612627837354431978e-02
2.603999999999999915e+01,2.424604167130173238e-02
2.607999999999999829e+01,4.303045185625216373e-02
