2.003999999999999915e+01,2.274053873505375162e-02
2.007999999999999829e+01,3.028748188370046848e-02
2.012000000000000099e+01,3.118911469010874141e-02
2.016000000000000014e+01,2.836258408482504947e-02
2.019999999999999929e+01,3.412473030424025000e-02
2.023999999999999844e+01,3.875173341930079896e-02
2.028000000000000114e+01,4.110914841836960099e-02
2.032000000000000028e+01,2.434235355416093649e-02
2.035999999999999943e+01,3.739458022035197643e-02
2.039999999999999858e+01,3.699482720665925317e-02
2.044000000000000128e+01,2.719468718743300525e-02
2.048000000000000043e+01,3.084513944872718100e-02
2.051999999999999957e+01,2.363663306964913433e-02
2.055999999999999872e+01,3.652333122060808651e-02
2.060000000000000142e+01,2.720661475744307056e-02
2.064000000000000057e+01,1.189285218103682505e-02
2.067999999999999972e+01,3.936321120737972662e-02
2.071999999999999886e+01,3.847173806400666640e-02
2.076000000000000156e+01,4.989641658255283829e-02
2.080000000000000071e+01,2.842148142048969012e-02
2.083999999999999986e+01,3.546906715340106264e-02
2.087999999999999901e+01,3.117150980243290487e-02
2.092000000000000171e+01,1.650119216588042184e-02
2.096000000000000085e+01,2.208815005877838231e-02
2.100000000000000000e+01,3.010537966771827112e-02
2.103999999999999915e+01,3.034287003058529913e-02
2.107999999999999829e+01,3.398301563996238700e-02
2.112000000000000099e+01,3.405707908747642593e-02
2.116000000000000014e+01,2.051711308870014100e-02
2.119999999999999929e+01,3.598586560751350361e-02
2.123999999999999844e+01,1.855501249961668750e-02
2.128000000000000114e+01,2.316414123310961415e-02
2.132000000000000028e+01,2.550370088709977279e-02
2.135999999999999943e+01,2.622194690450806165e-02
2.139999999999999858e+01,2.580507105056865230e-02
2.144000000000000128e+01,3.446308575174154148e-02
2.148000000000000043e+01,2.934501318631796765e-02
2.151999999999999957e+01,1.758165590470310916e-02
2.155999999999999872e+01,2.834447662274770102e-02
2.160000000000000142e+01,3.132756834513677341e-02
2.164000000000000057e+01,2.847569593628788975e-02
2.167999999999999972e+01,3.291601802102912810e-02
2.171999999999999886e+01,2.439057562064527937e-02
2.176000000000000156e+01,1.294731748390932739e-02
2.180000000000000071e+01,2.954040678123034946e-02
2.183999999999999986e+01,1.841993912041799478e-02
2.187999999999999901e+01,3.290486519270149207e-02
2.192000000000000171e+01,3.231720263079092270e-02
2.196000000000000085e+01,3.270125625788179724e-02
2.200000000000000000e+01,3.259845370696314026e-02
2.203999999999999915e+01,3.265705042095586041e-02
2.207999999999999829e+01,3.222879242128410399e-02
2.212000000000000099e+01,3.487908134923693032e-02
2.216000000000000014e+01,2.553599591208646422e-02
2.219999999999999929e+01,3.045385262731584858e-02
2.223999999999999844e+01,2.678167367321647452e-02
2.228000000000000114e+01,3.801869304659048765e-02
2.232000000000000028e+01,4.876886209933613270e-02
2.235999999999999943e+01,3.537088462130894700e-02
2.239999999999999858e+01,3.639591663421209988e-02
2.244000000000000128e+01,2.656202515103013931e-02
2.248000000000000043e+01,3.390622714380427810e-02
2.251999999999999957e+01,2.747436090647100218e-02
2.255999999999999872e+01,2.233834919610324168e-02
