2.003999999999999915e+01,2.012403237847413488e-03
2.007999999999999829e+01,5.528580408210807123e-03
2.012000000000000099e+01,5.379491213864901616e-03
2.016000000000000014e+01,9.827876286350520699e-03
2.019999999999999929e+01,6.977961203092913553e-03
2.023999999999999844e+01,5.221089562484554532e-03
2.028000000000000114e+01,4.685864342650856995e-03
2.032000000000000028e+01,7.558535991355695358e-03
2.035999999999999943e+01,8.019820269800683951e-03
2.039999999999999858e+01,1.018501212853583845e-02
2.044000000000000128e+01,6.916646918525535398e-03
2.048000000000000043e+01,6.509616013023042033e-03
2.051999999999999957e+01,6.906271953662803526e-03
2.055999999999999872e+01,6.177570248931767843e-03
2.060000000000000142e+01,7.281379147708180906e-03
2.064000000000000057e+01,3.787550318644790880e-03
2.067999999999999972e+01,5.662813704076049247e-03
2.071999999999999886e+01,8.759723634284838703e-03
2.076000000000000156e+01,5.040594692268779431e-03
2.080000000000000071e+01,4.761513495780231309e-03
2.083999999999999986e+01,9.915826042304511437e-03
2.087999999999999901e+01,9.347224968668308223e-03
2.092000000000000171e+01,6.560141132872747763e-03
2.096000000000000085e+01,6.216432094590542898e-03
2.100000000000000000e+01,6.837163746291972932e-03
2.103999999999999915e+01,9.547612059208605492e-03
2.107999999999999829e+01,4.252444146699512102e-03
2.112000000000000099e+01,5.773151949777536804e-03
2.116000000000000014e+01,6.650763402276119174e-03
2.119999999999999929e+01,6.756675548615788396e-03
2.123999999999999844e+01,8.052083644568761023e-03
2.128000000000000114e+01,8.447189490056426775e-03
2.132000000000000028e+01,5.144878567311945115e-03
2.135999999999999943e+01,7.243810792416019786e-03
2.139999999999999858e+01,6.513396298087679830e-03
2.144000000000000128e+01,5.236337757230093495e-03
2.148000000000000043e+01,9.039014980909060304e-03
2.151999999999999957e+01,7.568889148778806635e-03
2.155999999999999872e+01,1.047118278604284615e-02
2.160000000000000142e+01,7.232603363789929379e-03
2.164000000000000057e+01,6.212343738699462221e-03
2.167999999999999972e+01,6.767389087782418877e-03
2.171999999999999886e+01,4.525238549329939179e-03
2.176000000000000156e+01,4.758613775563683666e-03
2.180000000000000071e+01,6.953102910347033067e-03
2.183999999999999986e+01,8.311591435913147710e-03
2.187999999999999901e+01,7.451597469871603339e-03
2.192000000000000171e+01,1.032100824041924832e-02
2.196000000000000085e+01,6.374380476931664971e-03
2.200000000000000000e+01,6.703720081701966191e-03
2.203999999999999915e+01,4.653823531391100034e-03
2.207999999999999829e+01,5.272357286228970298e-03
2.212000000000000099e+01,6.405221662710812447e-03
