5.0400,-0.157
5.0800,0.055
5.1200,-0.109
5.1600,-0.123
5.2000,0.048
5.2400,-0.005
5.2800,-0.026
5.3200,-0.214
5.3600,-0.010
5.4000,-0.035
5.4400,-0.071
5.4800,0.157
5.5200,-0.157
5.5600,0.026
5.6000,0.266
5.6400,-0.097
5.6800,-0.110
5.7200,-0.104
5.7600,-0.104
5.8000,-0.107
5.8400,-0.033
5.8800,-0.032
5.9200,-0.105
5.9600,-0.045
6.0000,-0.074
6.0400,0.007
6.0800,-0.103
6.1200,-0.061
6.1600,0.024
6.2000,-0.080
6.2400,-0.010
6.2800,-0.110
6.3200,-0.003
6.3600,-0.052
6.4000,-0.048
6.4400,-0.070
6.4800,-0.007
6.5200,0.037
6.5600,0.080
6.6000,0.053
6.6400,-0.025
6.6800,-0.025
6.7200,-0.198
6.7600,0.107
6.8000,0.141
6.8400,-0.024
6.8800,-0.001
6.9200,0.185
6.9600,0.002
7.0000,0.175
7.0400,0.036
7.0800,0.051
7.1200,0.061
7.1600,-0.100
7.2000,-0.076
7.2400,0.098
7.2800,0.256
7.3200,0.089
7.3600,0.031
7.4000,0.195
7.4400,0.164
7.4800,-0.067
7.5200,0.009
7.5600,0.020
7.6000,0.118
7.6400,0.091
7.6800,0.074
7.7200,-0.004
7.7600,0.092
7.8000,0.043
7.8400,0.100
7.8800,0.088
7.9200,-0.002
7.9600,0.118
8.0000,0.102
8.0400,0.033
8.0800,-0.078
8.1200,0.251
8.1600,0.172
8.2000,0.016
8.2400,0.101
8.2800,0.061
8.3200,-0.093
8.3600,-0.096
8.4000,0.023
8.4400,0.112
8.4800,0.170
8.5200,0.147
8.5600,0.144
8.6000,-0.048
8.6400,0.027
8.6800,-0.006
8.7200,0.029
8.7600,0.027
8.8000,0.033
8.8400,0.109
8.8800,0.114
8.9200,-0.034
8.9600,-0.022
9.0000,-0.070
9.0400,-0.016
9.0800,-0.100
9.1200,0.017
9.1600,0.063
9.2000,0.036
9.2400,0.029
9.2800,-0.038
9.3200,0.043
9.3600,0.020
9.4000,0.059
9.4400,-0.107
9.4800,-0.010
9.5200,0.112
9.5600,-0.026
9.6000,-0.074
9.6400,0.089
9.6800,0.099
9.7200,0.047
9.7600,-0.008
9.8000,0.037
9.8400,0.024
9.8800,-0.156
9.9200,-0.010
9.9600,-0.095
10.0000,-0.020
10.0400,-0.085
10.0800,0.008
10.1200,-0.083
10.1600,-0.024
10.2000,0.023
10.2400,0.059
10.2800,0.120
10.3200,-0.050
10.3600,-0.025
10.4000,-0.103
10.4400,0.040
10.4800,-0.011
10.5200,-0.074
10.5600,0.066
10.6000,0.019
10.6400,0.050
10.6800,-0.014
10.7200,-0.134
10.7600,0.084
10.8000,-0.023
10.8400,0.029
10.8800,-0.094
10.9200,-0.051
10.9600,0.002
11.0000,-0.010
11.0400,-0.100
11.0800,0.057
11.1200,-0.101
11.1600,-0.057
11.2000,-0.063
11.2400,0.036
11.2800,-0.042
11.3200,-0.062
11.3600,-0.008
11.4000,-0.091
11.4400,-0.021
11.4800,-0.048
11.5200,0.039
11.5600,-0.023
11.6000,-0.073
11.6400,-0.093
11.6800,-0.042
11.7200,0.042
