2.003999999999999915e+01,3.705256427536791908e-02
2.007999999999999829e+01,6.052572106800037377e-02
2.012000000000000099e+01,3.285878717229873906e-03
2.016000000000000014e+01,5.724937926407768635e-02
2.019999999999999929e+01,6.670480242246089840e-03
2.023999999999999844e+01,5.653325864553210289e-02
2.028000000000000114e+01,2.850156618618585394e-02
2.032000000000000028e+01,4.966553033555091978e-02
2.035999999999999943e+01,3.803151932049059214e-02
2.039999999999999858e+01,4.305194118700875205e-02
2.044000000000000128e+01,1.040601465020831937e-02
2.048000000000000043e+01,5.104137106329369872e-02
2.051999999999999957e+01,3.940526214386076698e-02
2.055999999999999872e+01,3.238076875420051182e-02
2.060000000000000142e+01,5.764074068568265929e-02
2.064000000000000057e+01,2.627333354311079533e-02
2.067999999999999972e+01,2.821531071639540866e-02
2.071999999999999886e+01,4.732417539052640593e-02
2.076000000000000156e+01,5.669576667173382295e-02
2.080000000000000071e+01,4.274988871614140984e-02
2.083999999999999986e+01,4.545843597655926938e-02
2.087999999999999901e+01,3.407379610251772689e-02
2.092000000000000171e+01,3.985604024497346742e-02
2.096000000000000085e+01,3.769461818995013119e-02
2.100000000000000000e+01,3.604512244531790643e-02
2.103999999999999915e+01,3.721362318822674792e-02
2.107999999999999829e+01,2.966976535170697676e-02
2.112000000000000099e+01,5.236052300011556637e-02
2.116000000000000014e+01,1.791143232093583143e-02
2.119999999999999929e+01,5.110654991149169574e-02
2.123999999999999844e+01,4.099824302483939809e-02
2.128000000000000114e+01,1.500313135523614720e-02
2.132000000000000028e+01,6.177682780702555693e-02
2.135999999999999943e+01,3.731801710564425917e-02
2.139999999999999858e+01,1.516473642574912677e-02
2.144000000000000128e+01,6.296173070839045094e-02
2.148000000000000043e+01,5.464379147693841643e-02
2.151999999999999957e+01,8.194129280109653524e-02
2.155999999999999872e+01,7.772194854030153865e-02
2.160000000000000142e+01,5.787202401871028440e-02
2.164000000000000057e+01,3.033465154996647581e-02
2.167999999999999972e+01,2.893220325615996139e-02
2.171999999999999886e+01,5.955797067402811285e-02
2.176000000000000156e+01,2.945665795167390355e-02
2.180000000000000071e+01,5.341934789900121272e-02
2.183999999999999986e+01,0.000000000000000000e+00
2.187999999999999901e+01,4.676607085734084401e-02
2.192000000000000171e+01,5.919675878965335175e-02
2.196000000000000085e+01,3.216746115780139137e-02
2.200000000000000000e+01,4.331589669025519979e-02
2.203999999999999915e+01,3.780882390789141317e-02
2.207999999999999829e+01,6.125519940001365737e-02
2.212000000000000099e+01,3.601730304441221053e-02
2.216000000000000014e+01,2.333412735430371102e-02
2.219999999999999929e+01,2.141206095302509299e-02
2.223999999999999844e+01,3.921915654267328633e-02
2.228000000000000114e+01,5.881930662844528368e-02
2.232000000000000028e+01,5.433327070502399353e-02
2.235999999999999943e+01,3.498533157162034279e-02
2.239999999999999858e+01,6.668780764970785521e-03
2.244000000000000128e+01,2.908523021561221916e-02
2.248000000000000043e+01,4.150814621081493072e-02
2.251999999999999957e+01,2.497650086732234459e-02
2.255999999999999872e+01,1.587496727835781621e-02
2.260000000000000142e+01,5.238182921693852745e-02
2.264000000000000057e+01,1.842485199385459488e-02
2.267999999999999972e+01,4.340023395446934024e-02
2.271999999999999886e+01,5.658846759863309789e-02
2.276000000000000156e+01,3.800360465463595988e-02
2.280000000000000071e+01,2.864245996374146716e-02
2.283999999999999986e+01,3.772931632515996031e-02
2.287999999999999901e+01,5.168397789501485290e-02
2.292000000000000171e+01,4.565212455644285239e-02
2.296000000000000085e+01,2.527081774906757630e-02
2.300000000000000000e+01,9.244853865292584905e-03
2.303999999999999915e+01,8.879214678059500765e-02
2.307999999999999829e+01,5.867238801032437223e-02
2.312000000000000099e+01,6.647411279489130742e-02
2.316000000000000014e+01,4.352765441105271166e-02
2.319999999999999929e+01,4.543494323553191883e-02
2.323999999999999844e+01,4.349820769476570037e-02
2.328000000000000114e+01,5.642224418115774492e-02
2.332000000000000028e+01,4.244154616836488120e-02
2.335999999999999943e+01,3.358487509868404719e-02
2.339999999999999858e+01,1.499088464267178157e-02
2.344000000000000128e+01,6.045384207209884148e-02
2.348000000000000043e+01,5.620758357177465386e-02
2.351999999999999957e+01,3.223102980709003501e-02
2.355999999999999872e+01,3.746412862982158309e-02
2.360000000000000142e+01,4.935863079712609486e-02
2.364000000000000057e+01,4.613497735750052287e-02
2.367999999999999972e+01,5.469732781097499941e-02
2.371999999999999886e+01,4.762906106955307195e-02
2.376000000000000156e+01,1.186244148358476733e-02
2.380000000000000071e+01,4.450867516215403774e-02
2.383999999999999986e+01,4.563802353419063595e-02
2.387999999999999901e+01,5.240384998425827445e-02
2.392000000000000171e+01,6.711222468950715780e-02
2.396000000000000085e+01,5.260978287163393941e-02
2.400000000000000000e+01,3.503199373932885247e-02
2.403999999999999915e+01,6.331880514436882823e-02
2.407999999999999829e+01,5.598904550784410128e-02
2.412000000000000099e+01,3.994687432978494268e-02
2.416000000000000014e+01,3.748430936218129922e-02
2.419999999999999929e+01,5.346972175331674709e-02
2.423999999999999844e+01,3.768201177210823982e-02
2.428000000000000114e+01,4.392949911548597181e-02
2.432000000000000028e+01,3.890227046184653592e-02
2.435999999999999943e+01,6.282845036111379955e-02
2.439999999999999858e+01,5.498150510055779816e-02
2.444000000000000128e+01,5.200233787051520423e-02
2.448000000000000043e+01,5.081618680875643612e-02
2.451999999999999957e+01,4.091761723676504148e-02
2.455999999999999872e+01,9.751353699117636109e-03
2.460000000000000142e+01,4.264201783768465509e-02
2.464000000000000057e+01,3.863495069294272527e-02
2.467999999999999972e+01,3.718958652347555821e-02
2.471999999999999886e+01,6.777238580044646354e-02
2.476000000000000156e+01,7.939355850143269000e-02
2.480000000000000071e+01,2.029462431267058109e-02
2.483999999999999986e+01,3.627050779477716119e-02
2.487999999999999901e+01,2.816016066802276910e-02
2.492000000000000171e+01,2.414889291800419169e-02
2.496000000000000085e+01,6.958943103691173082e-02
2.500000000000000000e+01,6.019612480274860733e-02
2.503999999999999915e+01,4.439646187306511144e-02
2.507999999999999829e+01,5.216936291325163788e-02
