2.003999999999999915e+01,4.382295090146085675e-02
2.007999999999999829e+01,4.734890630047001309e-02
2.012000000000000099e+01,5.486857431849299221e-02
2.016000000000000014e+01,3.503306150683050540e-02
2.019999999999999929e+01,4.674633547856063553e-02
2.023999999999999844e+01,5.306861758646813643e-02
2.028000000000000114e+01,4.681162541830423407e-02
2.032000000000000028e+01,5.213596856778994482e-02
2.035999999999999943e+01,4.847517504051068737e-02
2.039999999999999858e+01,4.361654777738772221e-02
2.044000000000000128e+01,3.456496826505973258e-02
2.048000000000000043e+01,4.468234821174538879e-02
2.051999999999999957e+01,3.083900035758650737e-02
2.055999999999999872e+01,5.733010304280115876e-02
2.060000000000000142e+01,4.388651733166804708e-02
2.064000000000000057e+01,3.483597442684478046e-02
2.067999999999999972e+01,1.680028330343828064e-02
2.071999999999999886e+01,4.009740930537451092e-02
2.076000000000000156e+01,5.041589477576090272e-02
2.080000000000000071e+01,4.356257437298245716e-02
2.083999999999999986e+01,7.324987945435025571e-02
2.087999999999999901e+01,4.782722621573350791e-02
2.092000000000000171e+01,4.396961022263771307e-02
2.096000000000000085e+01,5.548712141969227435e-02
2.100000000000000000e+01,2.048067223773142667e-02
2.103999999999999915e+01,3.679075220807545565e-02
2.107999999999999829e+01,4.411566953256389895e-02
2.112000000000000099e+01,4.924435479523989884e-02
2.116000000000000014e+01,4.738461924036187906e-02
2.119999999999999929e+01,3.713874012557311782e-02
2.123999999999999844e+01,4.666081647210713890e-02
2.128000000000000114e+01,2.782929923571522690e-02
2.132000000000000028e+01,4.234359862873285363e-02
2.135999999999999943e+01,4.587598056304777877e-02
2.139999999999999858e+01,2.544760295651853771e-02
2.144000000000000128e+01,2.279042888391960217e-02
2.148000000000000043e+01,2.033310342147042621e-02
2.151999999999999957e+01,4.263558510564320614e-02
2.155999999999999872e+01,2.939618213827746226e-02
2.160000000000000142e+01,3.193123222017708179e-02
2.164000000000000057e+01,1.569705036063465814e-02
2.167999999999999972e+01,4.039630205822936082e-02
2.171999999999999886e+01,5.171752965606898206e-02
2.176000000000000156e+01,3.228905270174848435e-02
2.180000000000000071e+01,3.123078971093968398e-02
2.183999999999999986e+01,3.776031778663282990e-02
2.187999999999999901e+01,3.510497989054945506e-02
2.192000000000000171e+01,2.865598530710379566e-02
2.196000000000000085e+01,3.917947761663183315e-02
2.200000000000000000e+01,2.853763134366518045e-02
2.203999999999999915e+01,3.446892013546651312e-02
2.207999999999999829e+01,3.441012728386468045e-02
2.212000000000000099e+01,2.935962370301069269e-02
2.216000000000000014e+01,4.148127427286963514e-02
2.219999999999999929e+01,3.483367270310499392e-02
2.223999999999999844e+01,1.201258567887228054e-02
2.228000000000000114e+01,3.072393398499499717e-02
2.232000000000000028e+01,3.645658549320472674e-02
2.235999999999999943e+01,4.738091565595476534e-02
2.239999999999999858e+01,4.692394190634240070e-02
2.244000000000000128e+01,3.848012881502566734e-02
2.248000000000000043e+01,3.722473476382335417e-02
2.251999999999999957e+01,3.576980286911093238e-02
2.255999999999999872e+01,3.950654241530236754e-02
2.260000000000000142e+01,3.924992627639266318e-02
2.264000000000000057e+01,3.759572113753734818e-02
2.267999999999999972e+01,2.036703808834090454e-02
2.271999999999999886e+01,2.989486361770517936e-02
2.276000000000000156e+01,2.963876802116646378e-02
2.280000000000000071e+01,1.380819018610499223e-02
2.283999999999999986e+01,3.332011887057338001e-02
2.287999999999999901e+01,4.344747104370831614e-02
2.292000000000000171e+01,2.302475129696819264e-02
2.296000000000000085e+01,2.097220367464942489e-02
2.300000000000000000e+01,3.349601177788844725e-02
2.303999999999999915e+01,3.244207369999728419e-02
2.307999999999999829e+01,2.060583059750712917e-02
2.312000000000000099e+01,3.732315188868532557e-02
2.316000000000000014e+01,3.007965015902003270e-02
2.319999999999999929e+01,3.841086929815418216e-02
2.323999999999999844e+01,2.877149667225838842e-02
2.328000000000000114e+01,2.132865244754204512e-02
2.332000000000000028e+01,4.543448247349174407e-02
2.335999999999999943e+01,2.960552455491300902e-02
2.339999999999999858e+01,2.875225687737069380e-02
2.344000000000000128e+01,1.831471801893762297e-02
2.348000000000000043e+01,2.185449415920841937e-02
2.351999999999999957e+01,3.318167524281186859e-02
2.355999999999999872e+01,3.292783610358689106e-02
2.360000000000000142e+01,4.425521397837667986e-02
2.364000000000000057e+01,4.499994110176152445e-02
2.367999999999999972e+01,1.918805832096546690e-02
2.371999999999999886e+01,3.770400153160204798e-02
2.376000000000000156e+01,4.184347470651539336e-02
2.380000000000000071e+01,3.280452323123183439e-02
2.383999999999999986e+01,3.115361621471175735e-02
2.387999999999999901e+01,1.093307093539889856e-02
2.392000000000000171e+01,2.525629533647758343e-02
2.396000000000000085e+01,3.498709158560150273e-02
2.400000000000000000e+01,3.713034116940924778e-02
2.403999999999999915e+01,3.647822995818812003e-02
2.407999999999999829e+01,3.083433732407933614e-02
2.412000000000000099e+01,1.480745109721410234e-02
2.416000000000000014e+01,3.092823223786958509e-02
2.419999999999999929e+01,3.347122535830435869e-02
2.423999999999999844e+01,3.541526965520579162e-02
2.428000000000000114e+01,4.235124888436360424e-02
2.432000000000000028e+01,3.031822503797748300e-02
2.435999999999999943e+01,3.226248445029560735e-02
2.439999999999999858e+01,3.560453398192732488e-02
2.444000000000000128e+01,3.575185934850655389e-02
2.448000000000000043e+01,1.353570985524744918e-02
