2.003999999999999915e+01,8.809492364034876566e-02
2.007999999999999829e+01,6.229229821467024975e-02
2.012000000000000099e+01,7.749014209376201001e-02
2.016000000000000014e+01,9.098107242110126114e-02
2.019999999999999929e+01,8.098432237351060881e-02
2.023999999999999844e+01,9.127495290569642705e-02
2.028000000000000114e+01,6.462507207679261956e-02
2.032000000000000028e+01,7.192892692551830502e-02
2.035999999999999943e+01,8.222366400182244683e-02
2.039999999999999858e+01,5.942154429647046598e-02
2.044000000000000128e+01,4.558933357777466416e-02
2.048000000000000043e+01,7.297110029227960037e-02
2.051999999999999957e+01,7.472979207565008664e-02
2.055999999999999872e+01,7.051080037477115703e-02
2.060000000000000142e+01,5.348094124741357980e-02
2.064000000000000057e+01,6.015502110610802117e-02
2.067999999999999972e+01,6.576275655148298982e-02
2.071999999999999886e+01,8.034037860695490696e-02
2.076000000000000156e+01,8.210712044934248555e-02
2.080000000000000071e+01,6.871407300070242474e-02
2.083999999999999986e+01,7.731665336846296754e-02
2.087999999999999901e+01,8.036859847536183266e-02
2.092000000000000171e+01,5.416730941352453088e-02
2.096000000000000085e+01,6.362800006928924501e-02
2.100000000000000000e+01,7.031402555212958039e-02
2.103999999999999915e+01,7.785550993648183982e-02
2.107999999999999829e+01,6.895596126345096555e-02
2.112000000000000099e+01,1.006297281823012313e-01
2.116000000000000014e+01,7.763935085488914145e-02
2.119999999999999929e+01,7.087907631993410618e-02
2.123999999999999844e+01,5.387032599167038832e-02
2.128000000000000114e+01,7.722134157038271218e-02
2.132000000000000028e+01,7.409507069173636162e-02
2.135999999999999943e+01,7.054301175159551074e-02
2.139999999999999858e+01,5.951844390943153429e-02
2.144000000000000128e+01,7.924446876416929575e-02
2.148000000000000043e+01,8.808138795079242800e-02
2.151999999999999957e+01,7.086807849339851750e-02
2.155999999999999872e+01,8.162937246506137001e-02
2.160000000000000142e+01,5.160638541675210966e-02
2.164000000000000057e+01,6.108898791235958803e-02
2.167999999999999972e+01,7.398944094264914284e-02
2.171999999999999886e+01,7.514662153171876302e-02
2.176000000000000156e+01,7.993518316046699379e-02
2.180000000000000071e+01,5.910056756523734273e-02
2.183999999999999986e+01,6.880297580209655817e-02
2.187999999999999901e+01,6.847039399752469224e-02
2.192000000000000171e+01,9.162811198786195710e-02
2.196000000000000085e+01,9.855826349278523635e-02
2.200000000000000000e+01,5.189188811326456846e-02
2.203999999999999915e+01,5.711621041250675157e-02
2.207999999999999829e+01,4.504527214488463632e-02
2.212000000000000099e+01,5.561047009571746386e-02
2.216000000000000014e+01,3.927124066291436122e-02
2.219999999999999929e+01,5.539083837703161900e-02
2.223999999999999844e+01,7.471470497441276559e-02
2.228000000000000114e+01,6.329047042881617846e-02
2.232000000000000028e+01,5.699233045787466256e-02
2.235999999999999943e+01,7.204908613568392073e-02
2.239999999999999858e+01,5.336821450437127801e-02
2.244000000000000128e+01,6.180772838258811325e-02
2.248000000000000043e+01,5.743622459171254108e-02
2.251999999999999957e+01,3.427466678271238326e-02
2.255999999999999872e+01,5.318106777423941417e-02
2.260000000000000142e+01,6.162534738801228595e-02
2.264000000000000057e+01,6.473238798656306969e-02
2.267999999999999972e+01,6.164803878004303933e-02
2.271999999999999886e+01,6.433036287656206109e-02
2.276000000000000156e+01,5.612347901212302870e-02
2.280000000000000071e+01,7.226097220946041400e-02
2.283999999999999986e+01,7.708217725593813352e-02
2.287999999999999901e+01,5.243645459946360415e-02
2.292000000000000171e+01,4.658314005902940841e-02
2.296000000000000085e+01,5.738686145499098668e-02
2.300000000000000000e+01,5.153585945600487606e-02
2.303999999999999915e+01,6.810738325419316008e-02
2.307999999999999829e+01,6.311282860324675392e-02
2.312000000000000099e+01,5.384868106875855681e-02
2.316000000000000014e+01,5.910618450441634114e-02
2.319999999999999929e+01,6.201592074792314224e-02
2.323999999999999844e+01,5.083335719616578763e-02
2.328000000000000114e+01,5.652134090589275295e-02
2.332000000000000028e+01,5.089299810494380544e-02
2.335999999999999943e+01,5.999982718918329266e-02
2.339999999999999858e+01,7.530034902998740398e-02
2.344000000000000128e+01,5.814438183852998349e-02
2.348000000000000043e+01,4.803624860353186005e-02
2.351999999999999957e+01,6.483487767017735715e-02
2.355999999999999872e+01,4.981761880950508203e-02
2.360000000000000142e+01,5.252502923030344384e-02
2.364000000000000057e+01,4.904097312639837253e-02
2.367999999999999972e+01,4.897460772460754397e-02
2.371999999999999886e+01,6.748704960753049154e-02
2.376000000000000156e+01,6.678226457953820305e-02
2.380000000000000071e+01,8.059907937526993027e-02
2.383999999999999986e+01,8.480782129025274396e-02
2.387999999999999901e+01,7.513774916184882968e-02
2.392000000000000171e+01,6.781766406415434822e-02
2.396000000000000085e+01,1.004300569011965100e-01
2.400000000000000000e+01,7.175843468245116097e-02
2.403999999999999915e+01,7.618610325956187701e-02
2.407999999999999829e+01,8.381789367397377011e-02
2.412000000000000099e+01,7.287303910250610139e-02
2.416000000000000014e+01,7.559560799170317313e-02
2.419999999999999929e+01,9.924585168709010308e-02
2.423999999999999844e+01,9.043954241718822618e-02
2.428000000000000114e+01,7.394695718806605644e-02
2.432000000000000028e+01,8.628290241225419765e-02
2.435999999999999943e+01,7.897449897915788386e-02
2.439999999999999858e+01,1.182181821649117975e-01
2.444000000000000128e+01,1.104847873177672163e-01
2.448000000000000043e+01,8.524240320637725687e-02
2.451999999999999957e+01,1.050573378357882309e-01
2.455999999999999872e+01,1.139829206549297785e-01
2.460000000000000142e+01,9.173314312871615195e-02
2.464000000000000057e+01,8.678087797443914675e-02
2.467999999999999972e+01,9.570953162265857794e-02
2.471999999999999886e+01,7.303574153897007815e-02
2.476000000000000156e+01,8.879960716889576111e-02
2.480000000000000071e+01,1.000802087576232458e-01
2.483999999999999986e+01,7.548761905850254195e-02
2.487999999999999901e+01,4.940127550107106108e-02
2.492000000000000171e+01,5.983074278595458539e-02
2.496000000000000085e+01,4.613153859949795793e-02
2.500000000000000000e+01,4.823505972702050310e-02
2.503999999999999915e+01,3.197539924398160732e-02
2.507999999999999829e+01,4.198176569828525329e-02
2.512000000000000099e+01,6.416072060552605039e-02
2.516000000000000014e+01,5.879439768538070182e-02
2.519999999999999929e+01,3.570549106296635328e-02
2.523999999999999844e+01,2.948697506611963268e-02
2.528000000000000114e+01,5.231044970124979626e-02
2.532000000000000028e+01,3.200044014653905672e-02
2.535999999999999943e+01,6.187256776213408138e-02
2.539999999999999858e+01,6.911074703131914188e-02
2.544000000000000128e+01,3.834031807989261159e-02
2.548000000000000043e+01,3.127344131970343638e-02
2.551999999999999957e+01,4.534767077450855416e-02
2.555999999999999872e+01,3.529318080820319226e-02
2.560000000000000142e+01,5.594243088421286397e-03
2.564000000000000057e+01,2.543680946748769905e-02
2.567999999999999972e+01,2.947858586916262194e-02
2.571999999999999886e+01,5.786450597706466886e-02
2.576000000000000156e+01,3.948677946087245788e-02
2.580000000000000071e+01,3.755232502053039434e-02
2.583999999999999986e+01,4.544149561210824445e-02
2.587999999999999901e+01,3.389973297194952273e-02
2.592000000000000171e+01,4.456672907176804227e-02
2.596000000000000085e+01,4.583901976661469702e-02
2.600000000000000000e+01,2.874805213126722936e-02
2.603999999999999915e+01,3.471998123914005197e-02
2.607999999999999829e+01,4.667185202963737567e-02
2.612000000000000099e+01,4.111460249318363291e-02
2.616000000000000014e+01,4.196436204264993031e-02
2.619999999999999929e+01,3.320586010893719631e-02
2.623999999999999844e+01,3.960937369811348696e-02
2.628000000000000114e+01,4.003474668189594549e-02
2.632000000000000028e+01,4.216930420240855293e-02
2.635999999999999943e+01,3.704449333442866310e-02
2.639999999999999858e+01,4.131618894865130703e-02
2.644000000000000128e+01,2.765166486611327773e-02
2.648000000000000043e+01,4.366964621090942134e-02
2.651999999999999957e+01,2.210600682210588780e-02
2.655999999999999872e+01,5.883881083944106360e-02
2.660000000000000142e+01,4.581838452681320090e-02
2.664000000000000057e+01,2.318966156784109736e-02
2.667999999999999972e+01,1.294693929070221336e-02
2.671999999999999886e+01,2.000156315962925077e-02
2.676000000000000156e+01,5.951464975722185746e-02
2.680000000000000071e+01,4.094655100792159858e-02
2.683999999999999986e+01,2.942601769636633141e-02
2.687999999999999901e+01,4.972332682862469488e-02
2.692000000000000171e+01,2.624641321008984798e-02
2.696000000000000085e+01,6.512311209886692542e-02
2.700000000000000000e+01,1.815881287858423648e-02
2.703999999999999915e+01,3.739178394169842545e-02
2.707999999999999829e+01,4.445398041571165665e-02
2.712000000000000099e+01,1.243974991825958464e-02
2.716000000000000014e+01,5.238827636833177231e-02
2.719999999999999929e+01,5.176561116554081327e-02
2.723999999999999844e+01,4.196167516323376367e-02
2.728000000000000114e+01,7.144934107870240525e-02
2.732000000000000028e+01,6.164702714114991128e-02
2.735999999999999943e+01,4.138221142433123889e-02
2.739999999999999858e+01,5.314873349315790002e-02
2.744000000000000128e+01,2.925539339009728540e-02
2.748000000000000043e+01,5.148681996713370262e-02
2.751999999999999957e+01,6.902122823237979987e-02
2.755999999999999872e+01,7.289006526061370117e-02
2.760000000000000142e+01,5.497892571981006365e-02
2.764000000000000057e+01,6.589605131025375040e-02
2.767999999999999972e+01,5.353843565026205481e-02
2.771999999999999886e+01,6.830078354182063383e-02
2.776000000000000156e+01,6.085606828113760552e-02
2.780000000000000071e+01,6.942739146713791665e-02
2.783999999999999986e+01,7.543703975113050242e-02
2.787999999999999901e+01,5.133875005585279011e-02
2.792000000000000171e+01,7.656824535199685533e-02
2.796000000000000085e+01,9.859544546128097553e-02
2.800000000000000000e+01,9.991032152651059539e-02
2.803999999999999915e+01,1.010124125877678858e-01
2.807999999999999829e+01,1.279532170409172775e-01
2.812000000000000099e+01,9.745334135257691099e-02
2.816000000000000014e+01,1.316558881533002323e-01
2.819999999999999929e+01,1.398076724692293993e-01
2.823999999999999844e+01,1.332261467135764654e-01
2.828000000000000114e+01,1.405252520617974732e-01
