2.003999999999999915e+01,1.302042590399909300e-02
2.007999999999999829e+01,1.828980720739069657e-02
2.012000000000000099e+01,1.655375367586528479e-02
2.016000000000000014e+01,9.287047180216024059e-03
2.019999999999999929e+01,1.433454736226038445e-02
2.023999999999999844e+01,1.451504656094388529e-02
2.028000000000000114e+01,8.869936708121504282e-03
2.032000000000000028e+01,1.391677384255490812e-02
2.035999999999999943e+01,1.763608653729719158e-02
2.039999999999999858e+01,6.164926138934626217e-03
2.044000000000000128e+01,1.054744923078846340e-02
2.048000000000000043e+01,2.230366066072842976e-02
2.051999999999999957e+01,1.606731388218685455e-02
2.055999999999999872e+01,1.432883114767835586e-02
2.060000000000000142e+01,9.788042730011546275e-03
2.064000000000000057e+01,1.099868304961078812e-02
2.067999999999999972e+01,2.091031575844094423e-02
2.071999999999999886e+01,1.445165066616905560e-02
2.076000000000000156e+01,1.588284816271805927e-02
2.080000000000000071e+01,1.510165313666677125e-02
2.083999999999999986e+01,6.135199463879832150e-03
2.087999999999999901e+01,1.331738662333894867e-02
2.092000000000000171e+01,2.123674509139801547e-02
2.096000000000000085e+01,1.426058807723492618e-02
2.100000000000000000e+01,9.201427975846060078e-03
2.103999999999999915e+01,7.534046658022678852e-03
2.107999999999999829e+01,1.250296413196439436e-02
2.112000000000000099e+01,1.489079435495412745e-02
2.116000000000000014e+01,1.867944822577822378e-02
2.119999999999999929e+01,1.855971142182956390e-02
2.123999999999999844e+01,2.426514378847132239e-02
2.128000000000000114e+01,2.569349021428232044e-02
2.132000000000000028e+01,2.977622516039617195e-02
2.135999999999999943e+01,3.068796068079479925e-02
2.139999999999999858e+01,3.351669401014486377e-02
2.144000000000000128e+01,3.059355997596145682e-02
2.148000000000000043e+01,3.187333569078397433e-02
2.151999999999999957e+01,3.352158861317873495e-02
2.155999999999999872e+01,3.140892984547759281e-02
2.160000000000000142e+01,2.516666403200472357e-02
2.164000000000000057e+01,1.508974761861266861e-02
2.167999999999999972e+01,2.241503834381848581e-02
2.171999999999999886e+01,2.339854962034541158e-02
2.176000000000000156e+01,2.209593143603856211e-02
2.180000000000000071e+01,1.902335750392635666e-02
2.183999999999999986e+01,1.963752050396863971e-02
2.187999999999999901e+01,2.415963779295934866e-02
2.192000000000000171e+01,2.285614970477041485e-02
2.196000000000000085e+01,1.270375367761391976e-02
2.200000000000000000e+01,1.928991370446896114e-02
2.203999999999999915e+01,2.093533769170170811e-02
2.207999999999999829e+01,1.712385210551922721e-02
2.212000000000000099e+01,1.596675683199379539e-02
2.216000000000000014e+01,2.218335366049858925e-02
2.219999999999999929e+01,9.227570619527114548e-03
2.223999999999999844e+01,1.411643050615354368e-02
2.228000000000000114e+01,1.037760043793018415e-02
