2.003999999999999915e+01,1.246717868921417144e-01
2.007999999999999829e+01,1.428672709859105383e-01
2.012000000000000099e+01,9.387567905593648121e-02
2.016000000000000014e+01,8.949690783777655700e-02
2.019999999999999929e+01,1.187084342550107363e-01
2.023999999999999844e+01,7.915824357618118923e-02
2.028000000000000114e+01,1.235870391408115804e-01
2.032000000000000028e+01,5.463913961076195119e-02
2.035999999999999943e+01,1.032626865818851436e-01
2.039999999999999858e+01,6.842782376440198489e-02
2.044000000000000128e+01,9.132784750696756881e-02
2.048000000000000043e+01,7.276003589381579983e-02
2.051999999999999957e+01,1.518181567298088896e-01
2.055999999999999872e+01,1.148751824624026224e-01
2.060000000000000142e+01,5.378548866109120197e-02
2.064000000000000057e+01,7.982408992546616289e-02
2.067999999999999972e+01,7.226809676587044040e-02
2.071999999999999886e+01,9.620289581842518534e-02
2.076000000000000156e+01,1.474294317740457438e-01
2.080000000000000071e+01,9.472717242410555460e-02
2.083999999999999986e+01,8.296358906890106966e-02
2.087999999999999901e+01,9.219316232089118379e-02
2.092000000000000171e+01,1.260900689102202876e-01
2.096000000000000085e+01,6.445630148318091945e-02
2.100000000000000000e+01,1.114710127022513209e-01
2.103999999999999915e+01,4.248465015996814864e-02
2.107999999999999829e+01,3.490737758543585589e-02
2.112000000000000099e+01,1.218067713219148918e-01
2.116000000000000014e+01,7.853327896194195468e-02
2.119999999999999929e+01,6.675060015616571252e-02
2.123999999999999844e+01,8.016015105170744282e-02
2.128000000000000114e+01,9.514223730938746459e-02
2.132000000000000028e+01,9.122645740571783124e-02
2.135999999999999943e+01,8.940809855714271226e-02
2.139999999999999858e+01,8.758763399837246610e-02
2.144000000000000128e+01,8.996412259549856072e-02
2.148000000000000043e+01,1.054605624381500240e-01
2.151999999999999957e+01,6.164322054393473610e-02
2.155999999999999872e+01,5.194111889019296241e-02
2.160000000000000142e+01,7.950355207112018430e-02
2.164000000000000057e+01,6.349867292914815331e-02
2.167999999999999972e+01,7.740998227557273348e-02
2.171999999999999886e+01,1.102149570339799600e-01
2.176000000000000156e+01,1.052263283004327560e-01
2.180000000000000071e+01,8.868820465086085791e-02
2.183999999999999986e+01,5.535176650428361156e-02
2.187999999999999901e+01,1.023202107896807878e-01
2.192000000000000171e+01,1.141194693768818186e-01
2.196000000000000085e+01,9.704812967577271243e-02
2.200000000000000000e+01,1.345624530806720232e-01
2.203999999999999915e+01,6.972268272147587320e-02
2.207999999999999829e+01,8.466292155082517923e-02
2.212000000000000099e+01,9.382738318761478513e-02
2.216000000000000014e+01,8.199448746784115949e-02
2.219999999999999929e+01,1.163491495714193136e-01
2.223999999999999844e+01,1.087111724375008637e-01
2.228000000000000114e+01,7.325237551520065449e-02
2.232000000000000028e+01,0.000000000000000000e+00
2.235999999999999943e+01,1.597552456994480799e-02
2.239999999999999858e+01,6.501656245704764969e-02
2.244000000000000128e+01,8.256261271814380187e-02
2.248000000000000043e+01,8.016108412260486427e-02
2.251999999999999957e+01,2.369463961228073651e-02
2.255999999999999872e+01,8.899879650843001144e-02
2.260000000000000142e+01,9.603898395921364739e-02
2.264000000000000057e+01,9.310436025039942054e-02
2.267999999999999972e+01,1.305836122115491826e-01
2.271999999999999886e+01,5.993509714773540692e-02
2.276000000000000156e+01,6.486756441944460660e-02
2.280000000000000071e+01,7.294728104428417625e-02
2.283999999999999986e+01,8.050007384911840591e-02
2.287999999999999901e+01,1.037972908268557370e-01
2.292000000000000171e+01,4.363621006172960226e-02
2.296000000000000085e+01,1.404128515966656943e-01
2.300000000000000000e+01,1.070166888463274513e-01
2.303999999999999915e+01,1.024870107816210213e-01
2.307999999999999829e+01,4.756661665282238549e-02
2.312000000000000099e+01,6.822722086608144776e-02
2.316000000000000014e+01,1.025327331579762996e-01
2.319999999999999929e+01,6.650201355524719415e-02
2.323999999999999844e+01,1.170748224850059610e-01
2.328000000000000114e+01,2.592743258815002547e-02
2.332000000000000028e+01,7.912060973512721751e-02
2.335999999999999943e+01,8.507237608323089950e-02
2.339999999999999858e+01,8.997236137443452575e-02
