2.003999999999999915e+01,6.852020779699030673e-02
2.007999999999999829e+01,1.060873992457246617e-01
2.012000000000000099e+01,8.461332138611159237e-02
2.016000000000000014e+01,8.802614670104107197e-02
2.019999999999999929e+01,2.660955388009938680e-02
2.023999999999999844e+01,9.079367159936968523e-02
2.028000000000000114e+01,1.023034867138720161e-01
2.032000000000000028e+01,1.421730968099216286e-01
2.035999999999999943e+01,1.085310660115820225e-01
2.039999999999999858e+01,1.206132805396904484e-01
2.044000000000000128e+01,8.523052920797392906e-02
2.048000000000000043e+01,1.430348524717749703e-01
2.051999999999999957e+01,8.796811817918748222e-02
2.055999999999999872e+01,1.382435740132202107e-01
2.060000000000000142e+01,1.462634007323702634e-01
2.064000000000000057e+01,1.606480570815431996e-01
2.067999999999999972e+01,1.044151512951711908e-01
2.071999999999999886e+01,9.101241980098327689e-02
2.076000000000000156e+01,9.149911411621836077e-02
2.080000000000000071e+01,9.661419505468871183e-02
2.083999999999999986e+01,3.747868056117884678e-02
2.087999999999999901e+01,1.224659636704111820e-01
2.092000000000000171e+01,6.274737018901666019e-02
2.096000000000000085e+01,1.170531963517681406e-01
2.100000000000000000e+01,2.954722178601973046e-02
2.103999999999999915e+01,9.889797629899911569e-02
2.107999999999999829e+01,1.549338564560782394e-01
2.112000000000000099e+01,8.825883165027648136e-02
2.116000000000000014e+01,1.923320968750241999e-01
2.119999999999999929e+01,1.227587399231017812e-01
2.123999999999999844e+01,3.118828585675998549e-02
2.128000000000000114e+01,1.555136916555783511e-01
2.132000000000000028e+01,8.940684232606886661e-02
2.135999999999999943e+01,1.465854571375423132e-01
2.139999999999999858e+01,8.163198534495051673e-02
2.144000000000000128e+01,8.729181554161978551e-02
2.148000000000000043e+01,1.085775251757978704e-01
2.151999999999999957e+01,2.278033911635358663e-02
2.155999999999999872e+01,1.193077475015387051e-01
2.160000000000000142e+01,6.591995268966514832e-02
2.164000000000000057e+01,7.156916269476540360e-02
2.167999999999999972e+01,9.284425455130532190e-02
2.171999999999999886e+01,1.309028587006935973e-01
2.176000000000000156e+01,7.287605466008437172e-02
2.180000000000000071e+01,7.793796222277050989e-02
2.183999999999999986e+01,8.184011916802454156e-02
2.187999999999999901e+01,1.071563101717595973e-01
2.192000000000000171e+01,1.104754122684412920e-01
2.196000000000000085e+01,1.386814392650415895e-01
2.200000000000000000e+01,1.518361580718931292e-01
2.203999999999999915e+01,1.053708157648392124e-01
2.207999999999999829e+01,1.370433779026687948e-01
2.212000000000000099e+01,1.270391442508048141e-01
2.216000000000000014e+01,1.378701330576139750e-01
2.219999999999999929e+01,1.226523314816979210e-01
2.223999999999999844e+01,7.038825539893404926e-02
2.228000000000000114e+01,8.352815663014440117e-02
2.232000000000000028e+01,1.285007668580809004e-01
2.235999999999999943e+01,6.523286157228400106e-02
2.239999999999999858e+01,1.200410981661153426e-01
2.244000000000000128e+01,1.435912124601392004e-01
2.248000000000000043e+01,9.362971144744494656e-02
2.251999999999999957e+01,6.103054736263471142e-02
2.255999999999999872e+01,1.320371526058236322e-01
2.260000000000000142e+01,1.428448885148042580e-01
2.264000000000000057e+01,1.328131741655067255e-01
2.267999999999999972e+01,1.065725298752036310e-01
2.271999999999999886e+01,1.335807536439936882e-01
2.276000000000000156e+01,1.362766387269986335e-01
2.280000000000000071e+01,7.530076701386066718e-02
2.283999999999999986e+01,6.525850489093061590e-02
2.287999999999999901e+01,7.663028889613753003e-02
2.292000000000000171e+01,8.279063046396528680e-02
2.296000000000000085e+01,4.206485156681183391e-02
2.300000000000000000e+01,9.626262261864244885e-02
2.303999999999999915e+01,9.836493935726689508e-02
2.307999999999999829e+01,4.142602251373964095e-02
2.312000000000000099e+01,1.558142343365984117e-01
2.316000000000000014e+01,1.208660767703722549e-01
2.319999999999999929e+01,1.148565639256158150e-01
2.323999999999999844e+01,7.643130847815515772e-02
2.328000000000000114e+01,9.646426266259396087e-02
2.332000000000000028e+01,1.462367769258971113e-02
2.335999999999999943e+01,1.538883125064291757e-01
2.339999999999999858e+01,1.160334618209767216e-01
2.344000000000000128e+01,1.325851178433918309e-01
2.348000000000000043e+01,1.039871046149801609e-01
2.351999999999999957e+01,2.438221499842626872e-01
2.355999999999999872e+01,1.503926587922375657e-01
2.360000000000000142e+01,1.345222754116625341e-01
2.364000000000000057e+01,1.336989825597429959e-01
2.367999999999999972e+01,1.351888511744244736e-01
2.371999999999999886e+01,7.937393886946743360e-02
2.376000000000000156e+01,9.996050634848320515e-02
2.380000000000000071e+01,6.903044366654179087e-02
2.383999999999999986e+01,1.619646900376429388e-01
2.387999999999999901e+01,9.224983118566007501e-02
2.392000000000000171e+01,1.388746876212500758e-01
2.396000000000000085e+01,1.449804004339358687e-01
2.400000000000000000e+01,1.510840186582683431e-01
2.403999999999999915e+01,9.814641488731989938e-02
2.407999999999999829e+01,1.117704401143488624e-01
2.412000000000000099e+01,1.045550329461899658e-01
2.416000000000000014e+01,9.791634810013431778e-02
2.419999999999999929e+01,1.462629941141962153e-01
2.423999999999999844e+01,1.459870901745044802e-01
2.428000000000000114e+01,1.572853946121826052e-01
2.432000000000000028e+01,1.384832293996295371e-01
2.435999999999999943e+01,5.774577115753059403e-02
2.439999999999999858e+01,1.008726287274806788e-01
2.444000000000000128e+01,2.192433443301483320e-01
2.448000000000000043e+01,1.043495344755924342e-01
2.451999999999999957e+01,1.127412269021339786e-01
2.455999999999999872e+01,8.350785784411958457e-02
2.460000000000000142e+01,1.185208641430599424e-01
2.464000000000000057e+01,1.512165236609840924e-01
2.467999999999999972e+01,1.474447531013330648e-01
2.471999999999999886e+01,1.587200861055660661e-01
2.476000000000000156e+01,8.548634671498925308e-02
2.480000000000000071e+01,1.193312935643069811e-01
2.483999999999999986e+01,7.677057869474045171e-02
2.487999999999999901e+01,2.043793837755329690e-01
2.492000000000000171e+01,9.930248368906174905e-02
2.496000000000000085e+01,1.325602806564207814e-01
2.500000000000000000e+01,1.079344971739901460e-01
2.503999999999999915e+01,1.504491692557180516e-01
2.507999999999999829e+01,1.165581825152782053e-01
2.512000000000000099e+01,1.758543263735612150e-01
2.516000000000000014e+01,1.130184290096863248e-01
2.519999999999999929e+01,1.398967733342406372e-01
2.523999999999999844e+01,1.059974652091679459e-01
2.528000000000000114e+01,1.247682410621975824e-01
2.532000000000000028e+01,1.128597443553416291e-01
2.535999999999999943e+01,1.073161342472856994e-01
2.539999999999999858e+01,1.665977241312206758e-01
2.544000000000000128e+01,1.541041793725522469e-01
2.548000000000000043e+01,1.427661878472440138e-01
2.551999999999999957e+01,8.859381161045180864e-02
2.555999999999999872e+01,1.507611704554684406e-01
2.560000000000000142e+01,1.058456828510597608e-01
2.564000000000000057e+01,7.771375485255152538e-02
2.567999999999999972e+01,1.659215633842109072e-01
2.571999999999999886e+01,1.927729102803673045e-01
2.576000000000000156e+01,2.144128490169678602e-01
2.580000000000000071e+01,9.134697006286363052e-02
2.583999999999999986e+01,1.014064639700892473e-01
2.587999999999999901e+01,1.919191681041353958e-01
2.592000000000000171e+01,1.788219195269118711e-01
2.596000000000000085e+01,1.107351769833237465e-01
2.600000000000000000e+01,1.416237254528642797e-01
2.603999999999999915e+01,1.227321157354116787e-01
2.607999999999999829e+01,2.074463178311478084e-01
2.612000000000000099e+01,1.885505696295456390e-01
2.616000000000000014e+01,1.632857881376281461e-01
2.619999999999999929e+01,4.772380183809626919e-02
2.623999999999999844e+01,1.723679644002793221e-01
2.628000000000000114e+01,9.153074223754430194e-02
2.632000000000000028e+01,1.600257181502798831e-01
2.635999999999999943e+01,1.550091255865634898e-01
2.639999999999999858e+01,1.129463087257694537e-01
2.644000000000000128e+01,1.513367088508036640e-01
2.648000000000000043e+01,1.156367269684333565e-01
2.651999999999999957e+01,1.904883419616326956e-01
2.655999999999999872e+01,1.605723820095201759e-01
2.660000000000000142e+01,2.006909713467842082e-01
2.664000000000000057e+01,1.586157708974360037e-01
2.667999999999999972e+01,1.090139134753712463e-01
2.671999999999999886e+01,8.545666836341141159e-02
2.676000000000000156e+01,1.585594635202756120e-01
2.680000000000000071e+01,1.708846250561769919e-01
2.683999999999999986e+01,2.098332153298521630e-01
2.687999999999999901e+01,1.347531948515312550e-01
2.692000000000000171e+01,1.239195777317673303e-01
2.696000000000000085e+01,1.136627167291440754e-01
2.700000000000000000e+01,1.444996608782136149e-01
2.703999999999999915e+01,1.851744017789710706e-01
2.707999999999999829e+01,1.859088516934627733e-01
2.712000000000000099e+01,1.495970860010297498e-01
2.716000000000000014e+01,1.566943873086776851e-01
2.719999999999999929e+01,9.664709505080498753e-02
2.723999999999999844e+01,1.911413467862847770e-01
2.728000000000000114e+01,2.011265565424886492e-01
2.732000000000000028e+01,1.891147425677828231e-01
2.735999999999999943e+01,2.749206060623169412e-01
2.739999999999999858e+01,2.131265962810420245e-01
2.744000000000000128e+01,1.432271237206790560e-01
2.748000000000000043e+01,1.827216296641332449e-01
2.751999999999999957e+01,2.326327531320216413e-01
2.755999999999999872e+01,2.049806177518690431e-01
2.760000000000000142e+01,2.051095502410505977e-01
2.764000000000000057e+01,2.596450401306562572e-01
2.767999999999999972e+01,2.117282285102090877e-01
2.771999999999999886e+01,2.500527991178595477e-01
2.776000000000000156e+01,2.507523468638541697e-01
2.780000000000000071e+01,2.323489515689293738e-01
2.783999999999999986e+01,3.030810148470156062e-01
2.787999999999999901e+01,2.788853737600220928e-01
2.792000000000000171e+01,3.015716987219144163e-01
2.796000000000000085e+01,2.316455802015433829e-01
2.800000000000000000e+01,2.763227812750096435e-01
2.803999999999999915e+01,2.613799936525080247e-01
2.807999999999999829e+01,2.672724999410455160e-01
2.812000000000000099e+01,2.789511111613228733e-01
2.816000000000000014e+01,3.768711099203473358e-01
2.819999999999999929e+01,3.086691657213368467e-01
2.823999999999999844e+01,3.243933501094016236e-01
2.828000000000000114e+01,3.603740158431255058e-01
2.832000000000000028e+01,3.170549869638141227e-01
2.835999999999999943e+01,3.061475549612632241e-01
2.839999999999999858e+01,3.288093502768815179e-01
2.844000000000000128e+01,3.572572543865302208e-01
2.848000000000000043e+01,3.637081487660708268e-01
2.851999999999999957e+01,3.852061925741891435e-01
2.855999999999999872e+01,2.521585973555686144e-01
2.860000000000000142e+01,3.130119811381765760e-01
2.864000000000000057e+01,3.292945729286949064e-01
2.867999999999999972e+01,2.986911132926663992e-01
2.871999999999999886e+01,3.196001491957359275e-01
2.876000000000000156e+01,2.843620949688558941e-01
2.880000000000000071e+01,3.376806959225459592e-01
2.883999999999999986e+01,2.688673000704130955e-01
2.887999999999999901e+01,2.839800405299352515e-01
2.892000000000000171e+01,3.205069000183180528e-01
2.896000000000000085e+01,3.049383766458591549e-01
2.900000000000000000e+01,2.476931405229418903e-01
2.903999999999999915e+01,2.853715272497322486e-01
2.907999999999999829e+01,3.097351361778726275e-01
2.912000000000000099e+01,2.796881042590723676e-01
2.916000000000000014e+01,2.073855465416478694e-01
2.919999999999999929e+01,2.647355123637318286e-01
2.923999999999999844e+01,2.809875833113861798e-01
2.928000000000000114e+01,2.966588084191614794e-01
2.932000000000000028e+01,2.075624918938771823e-01
2.935999999999999943e+01,1.786609033219342113e-01
2.939999999999999858e+01,2.452617569240864714e-01
2.944000000000000128e+01,2.493485638312353259e-01
2.948000000000000043e+01,2.094434038641169726e-01
2.951999999999999957e+01,2.494126830780573623e-01
2.955999999999999872e+01,2.835917850178246158e-01
2.960000000000000142e+01,2.020058640971272579e-01
2.964000000000000057e+01,2.130283133506878923e-01
2.967999999999999972e+01,1.123374455645335668e-01
2.971999999999999886e+01,2.315942443666145767e-01
2.976000000000000156e+01,2.281402424876454449e-01
2.980000000000000071e+01,2.275782909208846350e-01
2.983999999999999986e+01,1.888125266180420148e-01
2.987999999999999901e+01,1.946134921033672582e-01
2.992000000000000171e+01,1.975183595561504080e-01
2.996000000000000085e+01,1.882660897902024844e-01
3.000000000000000000e+01,1.905880974400580574e-01
3.003999999999999915e+01,1.923292684229737926e-01
3.007999999999999829e+01,1.911743433044925389e-01
3.012000000000000099e+01,1.917538424018875032e-01
3.016000000000000014e+01,1.228735237427003441e-01
3.019999999999999929e+01,1.280795026788288660e-01
3.023999999999999844e+01,1.251800526309064798e-01
3.028000000000000114e+01,1.205421388541399602e-01
3.032000000000000028e+01,1.268996913761561429e-01
3.035999999999999943e+01,1.865062041694392492e-01
3.039999999999999858e+01,2.021207611925388281e-01
3.044000000000000128e+01,1.928442572455020265e-01
3.048000000000000043e+01,1.222113491145260383e-01
3.051999999999999957e+01,1.036697732273401951e-01
3.055999999999999872e+01,1.105940410184278744e-01
3.060000000000000142e+01,1.157798489429613387e-01
3.064000000000000057e+01,8.276185378713789287e-02
3.067999999999999972e+01,1.417734263787040205e-01
3.071999999999999886e+01,1.081725888002583735e-01
3.076000000000000156e+01,1.081410070243703225e-01
3.080000000000000071e+01,5.832932451305205407e-02
3.083999999999999986e+01,9.302261694922585311e-02
3.087999999999999901e+01,1.282927128155932905e-01
3.092000000000000171e+01,2.266516303605209115e-01
3.096000000000000085e+01,1.646767880527748584e-01
3.100000000000000000e+01,9.980586074771535809e-02
3.103999999999999915e+01,1.385408051213402880e-01
3.107999999999999829e+01,9.681845823555922104e-02
3.112000000000000099e+01,1.233942702560679450e-01
3.116000000000000014e+01,9.150776119655848473e-02
3.119999999999999929e+01,1.140278525054492925e-01
3.123999999999999844e+01,6.361524921712123637e-02
3.128000000000000114e+01,1.029169610007325403e-01
3.132000000000000028e+01,8.549279857340358335e-02
3.135999999999999943e+01,1.108989388594009418e-01
3.139999999999999858e+01,1.195174394724848460e-01
3.144000000000000128e+01,1.009296312678448215e-01
3.148000000000000043e+01,4.587447505929222874e-02
3.151999999999999957e+01,1.366786898125570138e-01
3.155999999999999872e+01,1.122967203411949083e-01
3.160000000000000142e+01,1.434789860247170923e-01
3.164000000000000057e+01,1.335633858009840358e-01
3.167999999999999972e+01,6.750073069069824350e-02
3.171999999999999886e+01,1.299329995768328250e-01
3.176000000000000156e+01,1.124868003902387559e-01
3.180000000000000071e+01,8.982926594481231708e-02
3.183999999999999986e+01,7.122143639231484635e-02
3.187999999999999901e+01,1.122295502293821079e-01
3.192000000000000171e+01,1.393441055663117156e-01
3.196000000000000085e+01,1.247819838789652608e-01
3.200000000000000000e+01,9.458985971912116375e-02
3.203999999999999915e+01,1.182255310868772918e-01
3.207999999999999829e+01,1.216006811132207543e-01
3.211999999999999744e+01,1.064517552188704863e-01
3.215999999999999659e+01,1.300814368383949593e-01
3.220000000000000284e+01,1.467633430890169510e-01
3.224000000000000199e+01,1.101922761086479990e-01
3.228000000000000114e+01,1.083481132353360937e-01
3.232000000000000028e+01,0.000000000000000000e+00
3.235999999999999943e+01,9.770802571332953823e-02
3.239999999999999858e+01,1.456359700026788051e-01
3.243999999999999773e+01,1.825644369646663157e-01
3.247999999999999687e+01,1.673975635510024096e-01
3.252000000000000313e+01,5.267252194097665069e-02
3.256000000000000227e+01,6.123307965208439618e-02
3.260000000000000142e+01,6.284586682215206888e-02
3.264000000000000057e+01,1.478060207064713916e-01
3.267999999999999972e+01,4.812220636686696112e-02
3.271999999999999886e+01,3.525864958295213403e-02
3.275999999999999801e+01,5.943726261677323430e-02
3.279999999999999716e+01,5.583076826829179440e-02
3.284000000000000341e+01,1.187860086479764071e-01
3.288000000000000256e+01,1.261730236040062847e-01
3.292000000000000171e+01,8.783166826745340827e-02
3.296000000000000085e+01,1.010028596453412392e-01
3.300000000000000000e+01,6.497279182035331502e-02
3.303999999999999915e+01,9.261038624090772720e-02
3.307999999999999829e+01,7.336198234140284269e-02
3.311999999999999744e+01,8.420997285297879276e-02
3.315999999999999659e+01,6.553641538939566913e-02
3.320000000000000284e+01,9.027199782661761429e-02
3.324000000000000199e+01,6.812158387492497913e-02
3.328000000000000114e+01,8.938031078960965992e-02
3.332000000000000028e+01,5.970133742577587999e-02
3.335999999999999943e+01,1.133697394663462088e-01
3.339999999999999858e+01,8.252917339393670004e-02
3.343999999999999773e+01,7.310278090523397720e-02
3.347999999999999687e+01,7.988122766922603479e-02
3.352000000000000313e+01,1.179137036307831565e-01
3.356000000000000227e+01,5.407276403117739633e-02
3.360000000000000142e+01,6.084527318785265537e-02
3.364000000000000057e+01,1.237608571008220887e-01
3.367999999999999972e+01,5.470464797681876684e-02
3.371999999999999886e+01,9.620012262990969287e-02
3.375999999999999801e+01,6.534174808062641338e-02
3.379999999999999716e+01,8.715356034291653342e-02
3.384000000000000341e+01,1.112786566995153520e-01
3.388000000000000256e+01,3.758204621241769544e-02
3.392000000000000171e+01,1.294245449508840129e-01
3.396000000000000085e+01,1.031868135353438271e-01
3.400000000000000000e+01,4.395465440729032225e-02
3.403999999999999915e+01,4.723253963581358628e-02
3.407999999999999829e+01,6.960934625538012233e-02
3.411999999999999744e+01,4.162727723146400494e-02
3.415999999999999659e+01,1.213028223987363541e-01
3.420000000000000284e+01,1.980730756382773419e-02
3.424000000000000199e+01,1.168433596374965078e-01
3.428000000000000114e+01,6.975251135045652806e-02
3.432000000000000028e+01,9.848445532364884236e-02
3.435999999999999943e+01,4.270744277073093564e-02
3.439999999999999858e+01,3.844299431255847332e-02
3.443999999999999773e+01,9.321570516295969722e-02
3.447999999999999687e+01,8.721087508735793359e-02
3.452000000000000313e+01,7.425829764445608661e-02
3.456000000000000227e+01,6.535545792394810427e-02
3.460000000000000142e+01,1.288025239673103173e-01
3.464000000000000057e+01,9.500670731922562784e-02
3.467999999999999972e+01,5.426314523498593917e-02
3.471999999999999886e+01,5.808637135605040913e-02
3.475999999999999801e+01,9.663653151691954657e-02
3.479999999999999716e+01,6.167522506923508313e-02
3.484000000000000341e+01,1.424749507304582663e-01
3.488000000000000256e+01,6.757148368654783410e-02
3.492000000000000171e+01,8.238237564812572744e-02
3.496000000000000085e+01,5.030729198059777363e-02
3.500000000000000000e+01,1.114194581599962375e-01
3.503999999999999915e+01,9.323201083444919435e-02
3.507999999999999829e+01,9.587994190753433565e-02
3.511999999999999744e+01,1.158903619861725021e-01
3.515999999999999659e+01,8.901480884963607065e-02
3.520000000000000284e+01,1.645875476429321249e-01
3.524000000000000199e+01,9.371813774514579920e-02
3.528000000000000114e+01,6.510026289442739922e-02
3.532000000000000028e+01,7.236695880114299428e-02
3.535999999999999943e+01,2.695953411350619083e-02
3.539999999999999858e+01,6.953002928685973749e-02
3.543999999999999773e+01,6.868744450040802085e-02
3.547999999999999687e+01,1.048870623611572739e-01
3.552000000000000313e+01,8.841256155869907374e-02
3.556000000000000227e+01,6.904203079655973907e-02
3.560000000000000142e+01,1.249154927645014790e-01
3.564000000000000057e+01,1.530038816279646052e-01
