5.0400,-0.126
5.0800,-0.123
5.1200,-0.125
5.1600,-0.009
5.2000,0.029
5.2400,0.142
5.2800,0.128
5.3200,-0.013
5.3600,0.117
5.4000,0.011
5.4400,-0.044
5.4800,-0.063
5.5200,0.106
5.5600,0.143
5.6000,-0.131
5.6400,0.101
5.6800,0.085
5.7200,-0.012
5.7600,0.001
5.8000,0.032
5.8400,-0.168
5.8800,-0.040
5.9200,-0.015
5.9600,-0.018
6.0000,-0.031
6.0400,-0.224
6.0800,-0.005
6.1200,0.057
6.1600,0.119
6.2000,-0.050
6.2400,0.044
6.2800,-0.006
6.3200,-0.104
6.3600,-0.058
6.4000,0.006
6.4400,-0.023
6.4800,-0.113
6.5200,0.039
6.5600,-0.190
6.6000,-0.025
6.6400,-0.007
6.6800,-0.101
6.7200,-0.101
6.7600,-0.082
6.8000,0.032
6.8400,0.062
6.8800,-0.100
6.9200,-0.092
6.9600,0.008
7.0000,0.223
7.0400,-0.073
7.0800,0.054
7.1200,0.128
7.1600,0.023
7.2000,-0.141
7.2400,-0.028
7.2800,-0.024
7.3200,0.031
7.3600,-0.197
7.4000,0.011
7.4400,-0.013
7.4800,0.003
7.5200,0.140
7.5600,0.020
7.6000,-0.074
7.6400,0.143
7.6800,0.041
7.7200,0.056
7.7600,-0.013
7.8000,0.084
7.8400,-0.199
7.8800,-0.093
7.9200,0.039
7.9600,-0.116
8.0000,0.086
8.0400,-0.077
8.0800,0.086
8.1200,-0.024
8.1600,0.002
8.2000,-0.056
8.2400,-0.025
8.2800,-0.044
8.3200,-0.103
8.3600,0.063
8.4000,-0.009
8.4400,-0.012
8.4800,-0.015
8.5200,0.016
8.5600,-0.132
8.6000,-0.018
8.6400,0.024
8.6800,0.027
8.7200,0.109
8.7600,-0.005
8.8000,-0.056
8.8400,0.090
8.8800,0.012
8.9200,0.045
8.9600,-0.030
9.0000,-0.017
9.0400,0.073
9.0800,0.088
9.1200,0.021
9.1600,-0.104
9.2000,0.033
9.2400,-0.011
9.2800,-0.015
9.3200,0.231
9.3600,0.082
9.4000,-0.020
9.4400,0.127
9.4800,-0.077
9.5200,0.019
9.5600,-0.014
9.6000,0.137
9.6400,0.242
9.6800,-0.057
9.7200,-0.008
9.7600,-0.095
9.8000,-0.063
9.8400,0.019
9.8800,0.122
9.9200,0.089
9.9600,-0.099
10.0000,-0.070
10.0400,0.098
10.0800,0.024
10.1200,-0.088
10.1600,0.141
10.2000,0.037
10.2400,-0.073
10.2800,0.086
10.3200,0.041
10.3600,-0.076
10.4000,0.118
10.4400,0.177
10.4800,0.110
10.5200,-0.058
10.5600,-0.056
10.6000,-0.075
10.6400,0.008
10.6800,-0.028
10.7200,-0.014
10.7600,0.012
10.8000,-0.094
10.8400,-0.027
10.8800,0.129
10.9200,0.011
10.9600,0.016
11.0000,-0.027
11.0400,-0.093
11.0800,-0.005
11.1200,0.001
11.1600,-0.074
11.2000,0.154
11.2400,-0.013
11.2800,-0.053
11.3200,0.189
11.3600,-0.114
11.4000,0.147
11.4400,-0.048
11.4800,0.015
11.5200,0.042
11.5600,0.064
11.6000,0.174
11.6400,0.184
11.6800,-0.017
11.7200,-0.049
11.7600,-0.046
11.8000,0.120
11.8400,0.028
11.8800,0.024
11.9200,-0.110
11.9600,-0.030
12.0000,0.112
12.0400,0.190
12.0800,-0.046
12.1200,0.020
12.1600,0.012
12.2000,-0.072
12.2400,0.033
12.2800,-0.005
12.3200,0.032
12.3600,0.205
12.4000,-0.021
12.4400,0.174
12.4800,0.025
12.5200,-0.052
12.5600,-0.042
12.6000,0.020
12.6400,0.055
12.6800,0.047
12.7200,0.016
12.7600,0.082
12.8000,-0.029
12.8400,0.209
12.8800,0.059
12.9200,-0.115
12.9600,-0.059
13.0000,0.123
13.0400,0.012
13.0800,0.193
13.1200,0.187
13.1600,0.039
13.2000,0.071
13.2400,-0.040
13.2800,-0.032
13.3200,0.017
13.3600,0.008
13.4000,0.082
13.4400,-0.041
13.4800,0.112
13.5200,0.161
13.5600,-0.065
13.6000,0.109
13.6400,0.104
13.6800,0.073
13.7200,0.057
13.7600,0.051
13.8000,-0.096
13.8400,-0.060
13.8800,-0.069
13.9200,0.061
13.9600,-0.052
14.0000,0.135
14.0400,-0.090
14.0800,0.115
14.1200,0.008
14.1600,-0.014
14.2000,0.012
14.2400,0.013
14.2800,0.091
14.3200,-0.006
14.3600,0.136
14.4000,-0.026
14.4400,0.032
14.4800,0.018
14.5200,0.026
14.5600,0.070
14.6000,0.017
14.6400,-0.073
14.6800,0.149
14.7200,-0.076
14.7600,0.056
14.8000,0.067
14.8400,0.084
14.8800,0.161
14.9200,-0.013
14.9600,-0.162
15.0000,0.008
15.0400,0.024
15.0800,-0.068
15.1200,0.049
15.1600,0.040
15.2000,0.117
15.2400,-0.033
15.2800,-0.007
15.3200,0.106
15.3600,0.070
15.4000,0.024
15.4400,0.137
15.4800,0.069
15.5200,0.102
15.5600,-0.039
15.6000,0.176
15.6400,0.038
15.6800,0.114
15.7200,0.020
15.7600,0.007
15.8000,0.005
15.8400,0.085
15.8800,-0.044
15.9200,-0.103
15.9600,0.037
16.0000,0.079
16.0400,-0.022
16.0800,-0.121
16.1200,0.061
16.1600,0.160
16.2000,0.254
16.2400,0.199
16.2800,0.051
16.3200,-0.038
16.3600,0.043
16.4000,0.117
16.4400,0.090
16.4800,0.156
16.5200,0.165
16.5600,-0.073
16.6000,0.010
16.6400,0.039
16.6800,0.051
16.7200,0.112
16.7600,0.128
