2.003999999999999915e+01,1.569134528961037972e-02
2.007999999999999829e+01,1.719071788266594153e-02
2.012000000000000099e+01,2.093905313393895629e-02
2.016000000000000014e+01,1.727344796512843283e-02
2.019999999999999929e+01,2.510320413280427501e-02
2.023999999999999844e+01,1.960465680954787127e-02
2.028000000000000114e+01,2.235273619133444634e-02
2.032000000000000028e+01,2.060240631679959369e-02
2.035999999999999943e+01,2.110103918772790813e-02
2.039999999999999858e+01,2.010009482574704257e-02
2.044000000000000128e+01,1.060229859195944112e-02
2.048000000000000043e+01,1.934723578368756705e-02
2.051999999999999957e+01,1.859571046791377164e-02
2.055999999999999872e+01,1.401218309291437855e-02
2.060000000000000142e+01,2.042421186742074055e-02
2.064000000000000057e+01,2.142152172588641587e-02
2.067999999999999972e+01,2.050275000957118773e-02
2.071999999999999886e+01,1.741799406682175214e-02
2.076000000000000156e+01,1.250045746710447617e-02
2.080000000000000071e+01,8.832273108022190011e-03
2.083999999999999986e+01,1.649284854061593836e-02
2.087999999999999901e+01,1.632297937120288575e-02
2.092000000000000171e+01,2.464963980567958651e-02
2.096000000000000085e+01,1.631596146170195480e-02
2.100000000000000000e+01,2.439239718017929132e-02
2.103999999999999915e+01,2.155625547175090209e-02
2.107999999999999829e+01,1.638752789029251922e-02
2.112000000000000099e+01,1.255145355452675672e-02
2.116000000000000014e+01,1.346336891698219317e-02
2.119999999999999929e+01,1.170949489510436474e-02
2.123999999999999844e+01,1.786904437232266635e-02
2.128000000000000114e+01,1.769756539010741009e-02
2.132000000000000028e+01,2.294048327412767305e-02
2.135999999999999943e+01,1.835373540107668872e-02
2.139999999999999858e+01,2.009769419938840784e-02
2.144000000000000128e+01,2.192479302874794297e-02
2.148000000000000043e+01,1.817057146996041081e-02
2.151999999999999957e+01,1.974744596138098413e-02
2.155999999999999872e+01,2.190726585986011929e-02
2.160000000000000142e+01,1.607003964060382123e-02
2.164000000000000057e+01,1.722992728980606014e-02
2.167999999999999972e+01,2.347100838118530708e-02
2.171999999999999886e+01,2.163174250971993534e-02
2.176000000000000156e+01,2.637308610667847206e-02
2.180000000000000071e+01,2.020185255300618529e-02
2.183999999999999986e+01,1.228113962369859098e-02
2.187999999999999901e+01,2.085384196547470162e-02
2.192000000000000171e+01,1.876386986643654650e-02
2.196000000000000085e+01,1.692363976493922034e-02
2.200000000000000000e+01,1.541645256425504089e-02
2.203999999999999915e+01,1.832405182676355090e-02
2.207999999999999829e+01,1.664994158401364791e-02
2.212000000000000099e+01,1.780790094764145293e-02
2.216000000000000014e+01,1.946550504770815787e-02
2.219999999999999929e+01,2.270566545226296654e-02
2.223999999999999844e+01,1.903169152524313359e-02
2.228000000000000114e+01,1.719017659798714737e-02
2.232000000000000028e+01,1.909704112585819749e-02
2.235999999999999943e+01,1.917112557839276143e-02
2.239999999999999858e+01,8.749137542065261314e-03
2.244000000000000128e+01,1.557027297897515226e-02
2.248000000000000043e+01,1.722659283491451837e-02
2.251999999999999957e+01,1.396799979061851167e-02
2.255999999999999872e+01,7.793715190181720737e-03
2.260000000000000142e+01,1.777964256763702247e-02
2.264000000000000057e+01,1.618658598996677161e-02
2.267999999999999972e+01,1.542637789269130089e-02
2.271999999999999886e+01,1.616542540020264596e-02
2.276000000000000156e+01,1.082334765248365790e-02
2.280000000000000071e+01,1.397780019207127931e-02
2.283999999999999986e+01,2.104723415327895350e-02
2.287999999999999901e+01,1.870350735362221600e-02
2.292000000000000171e+01,1.111166424421237454e-02
2.296000000000000085e+01,1.326586481124332299e-02
2.300000000000000000e+01,8.922435766631597875e-03
2.303999999999999915e+01,1.257573176418274111e-02
2.307999999999999829e+01,1.239702661857775522e-02
2.312000000000000099e+01,8.802824788014442653e-03
2.316000000000000014e+01,1.553777292771580006e-02
2.319999999999999929e+01,1.510868441862710070e-02
2.323999999999999844e+01,1.093089571327676701e-02
2.328000000000000114e+01,1.774866413166468690e-02
2.332000000000000028e+01,1.590297994771959489e-02
2.335999999999999943e+01,7.892869837924433238e-03
2.339999999999999858e+01,1.537656488698585858e-02
2.344000000000000128e+01,1.644593137308460185e-02
2.348000000000000043e+01,1.376659775016647255e-02
2.351999999999999957e+01,2.016690089740890562e-02
2.355999999999999872e+01,1.515482220142658383e-02
2.360000000000000142e+01,1.097559232027712182e-02
2.364000000000000057e+01,1.396007881208827933e-02
2.367999999999999972e+01,8.031210166239168696e-03
2.371999999999999886e+01,1.984527079132095834e-02
2.376000000000000156e+01,1.333297588117505865e-02
2.380000000000000071e+01,1.290148584864462926e-02
2.383999999999999986e+01,7.055278063336152192e-03
2.387999999999999901e+01,1.112171606636948654e-02
2.392000000000000171e+01,1.418838344847097276e-02
2.396000000000000085e+01,9.591209125668843233e-03
2.400000000000000000e+01,1.274085752781420333e-02
2.403999999999999915e+01,9.559478473840012092e-03
