2.003999999999999915e+01,2.533940850396798616e-02
2.007999999999999829e+01,1.751702085904450340e-02
2.012000000000000099e+01,3.514004966245006661e-02
2.016000000000000014e+01,2.779959134739432708e-02
2.019999999999999929e+01,3.173207923684930043e-02
2.023999999999999844e+01,2.245779050612487296e-02
2.028000000000000114e+01,3.991732715563809514e-02
2.032000000000000028e+01,3.386283643065621934e-02
2.035999999999999943e+01,4.101390409034073176e-02
2.039999999999999858e+01,3.222033376018147016e-02
2.044000000000000128e+01,2.423141050355694104e-02
2.048000000000000043e+01,9.477746762367759634e-03
2.051999999999999957e+01,2.178001367864555726e-02
2.055999999999999872e+01,3.907425060864196109e-02
2.060000000000000142e+01,2.576822869533596308e-02
2.064000000000000057e+01,3.178770028703625794e-02
2.067999999999999972e+01,1.010582887026508468e-02
2.071999999999999886e+01,2.514293987898049559e-02
2.076000000000000156e+01,3.905209308728247591e-02
2.080000000000000071e+01,2.155573643622163069e-02
2.083999999999999986e+01,3.836260185625742225e-02
2.087999999999999901e+01,3.326595654633485166e-02
2.092000000000000171e+01,2.752450830758984904e-02
2.096000000000000085e+01,2.065510531268488492e-02
2.100000000000000000e+01,3.246699805419070439e-02
2.103999999999999915e+01,3.203843122490689782e-02
2.107999999999999829e+01,2.548933629206912369e-02
2.112000000000000099e+01,3.423947186887604105e-02
2.116000000000000014e+01,3.284281025826132905e-02
2.119999999999999929e+01,2.017199638463601855e-02
2.123999999999999844e+01,2.779299002115317996e-02
2.128000000000000114e+01,2.542823910886325700e-02
2.132000000000000028e+01,2.805546977845429363e-02
2.135999999999999943e+01,2.021380468075108239e-02
2.139999999999999858e+01,2.847662841496115607e-02
2.144000000000000128e+01,1.709066131200061289e-02
2.148000000000000043e+01,3.211643623067171605e-02
2.151999999999999957e+01,2.668816746955982727e-02
2.155999999999999872e+01,2.931184937262511225e-02
2.160000000000000142e+01,4.127588904522064978e-02
2.164000000000000057e+01,2.795436250270214376e-02
2.167999999999999972e+01,2.848261768517239972e-02
2.171999999999999886e+01,3.899543571197613967e-02
2.176000000000000156e+01,3.002051858447700450e-02
2.180000000000000071e+01,2.378287897618790517e-02
2.183999999999999986e+01,2.994556621972549112e-02
2.187999999999999901e+01,3.755712570367220754e-02
2.192000000000000171e+01,3.534400119248499311e-02
2.196000000000000085e+01,3.007032740165070314e-02
2.200000000000000000e+01,4.009589751517541462e-02
2.203999999999999915e+01,2.805692374334779748e-02
2.207999999999999829e+01,3.985288813290729232e-02
2.212000000000000099e+01,3.200007203575729042e-02
2.216000000000000014e+01,1.464467722070268360e-02
2.219999999999999929e+01,2.418418782277960422e-02
2.223999999999999844e+01,2.695898472972040050e-02
2.228000000000000114e+01,3.520893026714599916e-02
2.232000000000000028e+01,2.316589511386428143e-02
2.235999999999999943e+01,3.044837964616665948e-02
2.239999999999999858e+01,1.647157983308630141e-02
2.244000000000000128e+01,1.425091275634137941e-02
2.248000000000000043e+01,2.314217577653126037e-02
2.251999999999999957e+01,1.029100384170217666e-02
2.255999999999999872e+01,2.658945417253925567e-02
2.260000000000000142e+01,3.096957030188748905e-02
2.264000000000000057e+01,2.794077557635488152e-02
2.267999999999999972e+01,2.491140795967950947e-02
2.271999999999999886e+01,3.589288871017269622e-02
2.276000000000000156e+01,2.722559871556670674e-02
2.280000000000000071e+01,4.416481677434999642e-02
2.283999999999999986e+01,2.824909871658849367e-02
2.287999999999999901e+01,2.682738389758647021e-02
2.292000000000000171e+01,1.429259380821454838e-02
2.296000000000000085e+01,3.477265156252171835e-02
2.300000000000000000e+01,1.692204802555262108e-02
2.303999999999999915e+01,3.369680167059155990e-02
2.307999999999999829e+01,3.275539918608980777e-02
2.312000000000000099e+01,2.037882285134583887e-02
2.316000000000000014e+01,2.942143893601492990e-02
2.319999999999999929e+01,4.265081115823170232e-02
2.323999999999999844e+01,2.737362527810471499e-02
2.328000000000000114e+01,3.818610719376312745e-02
2.332000000000000028e+01,2.677301389522718233e-02
2.335999999999999943e+01,3.855067499304800499e-02
2.339999999999999858e+01,2.391544098074378094e-02
2.344000000000000128e+01,1.636588137622092126e-02
2.348000000000000043e+01,3.120182393429281678e-02
2.351999999999999957e+01,2.864371868430667586e-02
2.355999999999999872e+01,2.560190150170367496e-02
2.360000000000000142e+01,2.674684654515485649e-02
2.364000000000000057e+01,2.692492843750222617e-02
2.367999999999999972e+01,3.708760300786450442e-02
2.371999999999999886e+01,2.695731819729206558e-02
2.376000000000000156e+01,1.763173099485830161e-02
2.380000000000000071e+01,3.214110813438953579e-02
2.383999999999999986e+01,2.845118827635396280e-02
2.387999999999999901e+01,2.427756135650680283e-02
2.392000000000000171e+01,3.105483564015508804e-02
2.396000000000000085e+01,2.478644073879723853e-02
2.400000000000000000e+01,4.589613108903840832e-02
2.403999999999999915e+01,3.076883653493611356e-02
2.407999999999999829e+01,2.063356557340961794e-02
2.412000000000000099e+01,1.935553830281585772e-02
2.416000000000000014e+01,3.112207644563748030e-02
2.419999999999999929e+01,3.225871123749832203e-02
2.423999999999999844e+01,3.275059363514053884e-02
2.428000000000000114e+01,2.277362471158602200e-02
2.432000000000000028e+01,2.068759765084092137e-02
2.435999999999999943e+01,1.956732814305699522e-02
2.439999999999999858e+01,9.749768073318612269e-03
2.444000000000000128e+01,3.230287512648229165e-02
2.448000000000000043e+01,4.406503227857685306e-02
2.451999999999999957e+01,2.297227888585399655e-02
2.455999999999999872e+01,2.056087541724983467e-02
2.460000000000000142e+01,3.473716192479905929e-02
2.464000000000000057e+01,2.282267382071902564e-02
2.467999999999999972e+01,3.683682401013409907e-02
2.471999999999999886e+01,3.104118247606903191e-02
2.476000000000000156e+01,3.651855655548877366e-02
2.480000000000000071e+01,3.829122133540637657e-02
2.483999999999999986e+01,2.363616327171381981e-02
2.487999999999999901e+01,2.460249457375277352e-02
2.492000000000000171e+01,2.009255947015107374e-02
2.496000000000000085e+01,3.410292956711189621e-02
2.500000000000000000e+01,2.379408946478955150e-02
2.503999999999999915e+01,2.733508223091085654e-02
2.507999999999999829e+01,1.251574606177268366e-02
2.512000000000000099e+01,2.265875001111027423e-02
2.516000000000000014e+01,1.476352786701533304e-02
2.519999999999999929e+01,3.972213685017305512e-02
2.523999999999999844e+01,3.295320193226430189e-02
2.528000000000000114e+01,3.165946130863895452e-02
2.532000000000000028e+01,3.922298264146598795e-02
2.535999999999999943e+01,3.728397396444040751e-02
2.539999999999999858e+01,2.455402938991058798e-02
2.544000000000000128e+01,9.890944190179632931e-03
2.548000000000000043e+01,2.937010087615796530e-02
2.551999999999999957e+01,1.357860005764351466e-02
2.555999999999999872e+01,2.065578549814601345e-02
2.560000000000000142e+01,2.338407056790836949e-02
2.564000000000000057e+01,3.368121596842595100e-02
2.567999999999999972e+01,1.531078959442680465e-02
2.571999999999999886e+01,1.900379785453331846e-02
2.576000000000000156e+01,1.641529843454907558e-02
2.580000000000000071e+01,2.300616990135036927e-02
2.583999999999999986e+01,3.475014256221881093e-02
2.587999999999999901e+01,2.910010333721734302e-02
2.592000000000000171e+01,1.861801617609261730e-02
2.596000000000000085e+01,2.488469050410620220e-02
2.600000000000000000e+01,3.549921440127549316e-02
2.603999999999999915e+01,2.646501747909891719e-02
2.607999999999999829e+01,2.854280545041562936e-02
2.612000000000000099e+01,9.522416511522736188e-03
2.616000000000000014e+01,2.609373711736521009e-02
2.619999999999999929e+01,1.802376416531858982e-02
2.623999999999999844e+01,2.187103260248168465e-02
2.628000000000000114e+01,2.136941101936554871e-02
2.632000000000000028e+01,3.133557473459568088e-02
2.635999999999999943e+01,6.675296979447675576e-03
2.639999999999999858e+01,2.501506977702615264e-02
2.644000000000000128e+01,2.966500789008756980e-02
2.648000000000000043e+01,1.659884162591347689e-02
2.651999999999999957e+01,2.189195349541436103e-02
