2.003999999999999915e+01,1.935029699499079825e-01
2.007999999999999829e+01,2.396049049661275465e-01
2.012000000000000099e+01,1.705928101611416392e-01
2.016000000000000014e+01,2.504691418946597969e-01
2.019999999999999929e+01,2.077242628142501601e-01
2.023999999999999844e+01,1.487098727194836878e-01
2.028000000000000114e+01,2.661102285738045636e-01
2.032000000000000028e+01,2.408702267606262770e-01
2.035999999999999943e+01,2.994564292205553757e-01
2.039999999999999858e+01,9.904099920493074360e-02
2.044000000000000128e+01,3.340379824121285091e-01
2.048000000000000043e+01,8.231557155913123147e-02
2.051999999999999957e+01,1.171131906243723375e-01
2.055999999999999872e+01,2.032059001938624210e-01
2.060000000000000142e+01,7.033525939581139474e-02
2.064000000000000057e+01,1.726855896465346596e-01
2.067999999999999972e+01,2.650223796869584092e-01
2.071999999999999886e+01,2.585106783374757078e-01
2.076000000000000156e+01,3.082988481424561167e-01
2.080000000000000071e+01,3.192959555191163257e-01
2.083999999999999986e+01,2.251885859392949440e-01
2.087999999999999901e+01,2.712112485531344985e-01
2.092000000000000171e+01,2.221390039466483168e-01
2.096000000000000085e+01,1.330244962133413644e-01
2.100000000000000000e+01,2.328366802550930481e-01
2.103999999999999915e+01,9.491755512064356526e-02
2.107999999999999829e+01,2.059825507228383312e-01
2.112000000000000099e+01,2.832612613835276960e-01
2.116000000000000014e+01,1.640981435655993470e-01
2.119999999999999929e+01,1.250076184350889796e-01
2.123999999999999844e+01,9.967627146383643832e-02
2.128000000000000114e+01,1.919534094901419186e-01
2.132000000000000028e+01,2.867289552410521858e-01
2.135999999999999943e+01,3.241669660345292830e-02
2.139999999999999858e+01,1.922464857106887803e-01
2.144000000000000128e+01,1.593880283999535019e-01
2.148000000000000043e+01,2.178629247210970565e-01
2.151999999999999957e+01,1.161806810118670014e-01
2.155999999999999872e+01,2.246954544859816882e-01
2.160000000000000142e+01,3.019263233262741153e-01
2.164000000000000057e+01,1.289139023670201889e-01
2.167999999999999972e+01,1.573401200632623953e-01
2.171999999999999886e+01,1.757527701330936498e-01
2.176000000000000156e+01,4.276664921020546795e-02
2.180000000000000071e+01,2.851354745877875407e-01
2.183999999999999986e+01,2.572418612033216534e-01
2.187999999999999901e+01,2.443586055872961627e-01
2.192000000000000171e+01,0.000000000000000000e+00
2.196000000000000085e+01,2.085705182947270309e-01
2.200000000000000000e+01,1.806608985867095840e-01
2.203999999999999915e+01,1.840271866775317622e-01
2.207999999999999829e+01,5.851623199135419506e-02
2.212000000000000099e+01,3.685057887195976323e-02
2.216000000000000014e+01,1.665756925290413637e-01
2.219999999999999929e+01,1.824379180133530454e-01
2.223999999999999844e+01,2.621071545207065978e-01
2.228000000000000114e+01,2.179039289012733305e-01
2.232000000000000028e+01,9.111772396156472831e-02
2.235999999999999943e+01,1.094662981228256837e-01
2.239999999999999858e+01,1.403228233831992910e-01
2.244000000000000128e+01,2.862854101003512453e-01
2.248000000000000043e+01,3.258922801472872166e-01
2.251999999999999957e+01,2.478826641438194034e-01
2.255999999999999872e+01,7.728049064819665637e-02
2.260000000000000142e+01,6.557625121374124899e-02
2.264000000000000057e+01,2.202771236698012058e-01
