2.003999999999999915e+01,3.906331535575369163e-02
2.007999999999999829e+01,3.013769524087896168e-02
2.012000000000000099e+01,3.615804918164975540e-02
2.016000000000000014e+01,3.983657788422574619e-02
2.019999999999999929e+01,3.955255104689145429e-02
2.023999999999999844e+01,3.224458834566803350e-02
2.028000000000000114e+01,2.475577835964934414e-02
2.032000000000000028e+01,3.347351606543573499e-02
2.035999999999999943e+01,3.102545201332439564e-02
2.039999999999999858e+01,2.335426851849351643e-02
2.044000000000000128e+01,3.224979814103779568e-02
2.048000000000000043e+01,3.934375407041130340e-02
2.051999999999999957e+01,1.906459938474253449e-02
2.055999999999999872e+01,3.209971724528466047e-02
2.060000000000000142e+01,2.388448903208041652e-02
2.064000000000000057e+01,3.547744135302050711e-02
2.067999999999999972e+01,3.644484346108874812e-02
2.071999999999999886e+01,4.299400908010235500e-02
2.076000000000000156e+01,4.359973900527482071e-02
2.080000000000000071e+01,2.745715904295201529e-02
2.083999999999999986e+01,3.364390202041039890e-02
2.087999999999999901e+01,2.218193079312713589e-02
2.092000000000000171e+01,4.385415961928260109e-02
2.096000000000000085e+01,2.716833211730413852e-02
2.100000000000000000e+01,4.883906294614455412e-02
2.103999999999999915e+01,2.746962682115862073e-02
2.107999999999999829e+01,2.374740690359935374e-02
2.112000000000000099e+01,4.397524801421141133e-02
2.116000000000000014e+01,3.340845028025418023e-02
2.119999999999999929e+01,2.067993386758194135e-02
2.123999999999999844e+01,3.028075012803613242e-02
2.128000000000000114e+01,2.835562451172110934e-02
2.132000000000000028e+01,3.435333329255035179e-02
2.135999999999999943e+01,2.972550840719505316e-02
2.139999999999999858e+01,3.230019485452076400e-02
2.144000000000000128e+01,4.135706859672921148e-02
2.148000000000000043e+01,1.403679244476771330e-02
2.151999999999999957e+01,1.877024342956421996e-02
2.155999999999999872e+01,3.376759093769333281e-02
2.160000000000000142e+01,1.833047281349943144e-02
2.164000000000000057e+01,3.458692224050113201e-02
2.167999999999999972e+01,3.499548945728355592e-02
2.171999999999999886e+01,2.063666295388004099e-02
2.176000000000000156e+01,3.617059439384420066e-02
2.180000000000000071e+01,4.305989665491825186e-02
2.183999999999999986e+01,3.878343317147304320e-02
2.187999999999999901e+01,2.460177368632479253e-02
2.192000000000000171e+01,3.851206351005120876e-02
2.196000000000000085e+01,1.802610890023649548e-02
2.200000000000000000e+01,2.131015547916996489e-02
2.203999999999999915e+01,1.883087876375095712e-02
2.207999999999999829e+01,4.120209270044808414e-02
2.212000000000000099e+01,3.493966618600306828e-02
2.216000000000000014e+01,2.093302551659467770e-02
2.219999999999999929e+01,3.627890973888445864e-02
2.223999999999999844e+01,2.515213146343331027e-02
2.228000000000000114e+01,1.708601712001103085e-02
2.232000000000000028e+01,3.747202432437492237e-02
2.235999999999999943e+01,2.922439691760378433e-02
2.239999999999999858e+01,4.222564289396254361e-02
2.244000000000000128e+01,3.163553128378313734e-02
2.248000000000000043e+01,1.816340713046178668e-02
2.251999999999999957e+01,3.440397816108119872e-02
2.255999999999999872e+01,4.127961349503472821e-02
2.260000000000000142e+01,2.852568269701745082e-02
2.264000000000000057e+01,7.307224412918884165e-03
2.267999999999999972e+01,3.002788417596772425e-02
2.271999999999999886e+01,2.465516184624193946e-02
2.276000000000000156e+01,2.180287137020998911e-02
2.280000000000000071e+01,3.155556387706263954e-02
2.283999999999999986e+01,3.032259622554256406e-02
2.287999999999999901e+01,2.926900706153933926e-02
2.292000000000000171e+01,3.253666617239961423e-02
2.296000000000000085e+01,3.958533077310855824e-02
2.300000000000000000e+01,2.412313893066217463e-02
2.303999999999999915e+01,2.378707345007137833e-02
2.307999999999999829e+01,3.695640402962268450e-02
2.312000000000000099e+01,2.293276851366047100e-02
2.316000000000000014e+01,3.213891865479893972e-02
2.319999999999999929e+01,3.288055493653983113e-02
2.323999999999999844e+01,2.479751582665126047e-02
2.328000000000000114e+01,2.679833384069783483e-02
2.332000000000000028e+01,2.897854104894112895e-02
2.335999999999999943e+01,2.179383202720928600e-02
2.339999999999999858e+01,3.603810197475395410e-02
2.344000000000000128e+01,2.507030739407634448e-02
2.348000000000000043e+01,2.922864988193427105e-02
2.351999999999999957e+01,2.456232379150479275e-02
2.355999999999999872e+01,1.863474271301418517e-02
2.360000000000000142e+01,2.675281410636421928e-02
2.364000000000000057e+01,2.442548856638212043e-02
2.367999999999999972e+01,2.191739847504130256e-02
2.371999999999999886e+01,2.265008860855632217e-02
2.376000000000000156e+01,2.428250365408073791e-02
2.380000000000000071e+01,3.581870722410611385e-02
2.383999999999999986e+01,1.710058092132666144e-02
2.387999999999999901e+01,3.763948929336922988e-02
2.392000000000000171e+01,2.900455725597484921e-02
2.396000000000000085e+01,3.621609897826345154e-02
2.400000000000000000e+01,3.442290254949592621e-02
2.403999999999999915e+01,2.362496894300681466e-02
2.407999999999999829e+01,7.604005440576756120e-03
2.412000000000000099e+01,2.813886366122901259e-02
2.416000000000000014e+01,3.300598127118722913e-02
2.419999999999999929e+01,2.220535924378578066e-02
2.423999999999999844e+01,1.878739890860153805e-02
2.428000000000000114e+01,2.257201998618567698e-02
2.432000000000000028e+01,2.959743588864381311e-02
2.435999999999999943e+01,2.401649734439412556e-02
2.439999999999999858e+01,2.779911816631402965e-02
2.444000000000000128e+01,3.356196796362968804e-02
2.448000000000000043e+01,4.094488520410914656e-02
2.451999999999999957e+01,1.645275784342276060e-02
2.455999999999999872e+01,2.329410658178771715e-02
2.460000000000000142e+01,3.319617570558520969e-02
2.464000000000000057e+01,3.013173469045044364e-02
2.467999999999999972e+01,2.220444088495897653e-02
2.471999999999999886e+01,1.697770787933763903e-02
2.476000000000000156e+01,4.290437458665727344e-02
2.480000000000000071e+01,2.903242838369457166e-02
2.483999999999999986e+01,3.280778988160627796e-02
2.487999999999999901e+01,2.685810963068935991e-02
2.492000000000000171e+01,4.413825786359339837e-02
2.496000000000000085e+01,3.494580978550581446e-02
2.500000000000000000e+01,1.476775410911127656e-02
2.503999999999999915e+01,2.484269869508391390e-02
2.507999999999999829e+01,1.961008756262326222e-02
2.512000000000000099e+01,4.589104740868070464e-02
2.516000000000000014e+01,5.596404721905847562e-02
2.519999999999999929e+01,3.182096268877673134e-02
2.523999999999999844e+01,2.604552060384745724e-02
2.528000000000000114e+01,3.053406556236384212e-02
2.532000000000000028e+01,3.430164211788881701e-02
2.535999999999999943e+01,2.186126350440670968e-02
2.539999999999999858e+01,2.886901874631409362e-02
2.544000000000000128e+01,1.300581441290741234e-02
2.548000000000000043e+01,3.171757111534301288e-02
2.551999999999999957e+01,2.719820768356736446e-02
2.555999999999999872e+01,2.682007551395234474e-02
2.560000000000000142e+01,2.806203804086854561e-02
2.564000000000000057e+01,4.028832138237393307e-02
2.567999999999999972e+01,2.027942584384910193e-02
2.571999999999999886e+01,3.052354711437859497e-02
2.576000000000000156e+01,3.554467936901818670e-02
2.580000000000000071e+01,2.741924845864418883e-02
2.583999999999999986e+01,2.883749320726691767e-02
2.587999999999999901e+01,3.295632698246156456e-02
2.592000000000000171e+01,2.771030682109225721e-02
2.596000000000000085e+01,3.398885901933800663e-02
2.600000000000000000e+01,2.333914661079680361e-02
2.603999999999999915e+01,1.701075839721407149e-02
2.607999999999999829e+01,1.536385785749050555e-02
2.612000000000000099e+01,1.929885222887656529e-02
2.616000000000000014e+01,3.007631125418855356e-02
2.619999999999999929e+01,2.194461675877192042e-02
2.623999999999999844e+01,3.362123906433670678e-02
2.628000000000000114e+01,3.107082236820349688e-02
2.632000000000000028e+01,3.050068039418975599e-02
2.635999999999999943e+01,2.812910780718397979e-02
2.639999999999999858e+01,7.568711577254897196e-03
2.644000000000000128e+01,1.906216220423351607e-02
2.648000000000000043e+01,2.497247882977783606e-02
2.651999999999999957e+01,2.349884989939093546e-02
2.655999999999999872e+01,2.328517651999813254e-02
2.660000000000000142e+01,2.919365349007888369e-02
2.664000000000000057e+01,2.105518147125580095e-02
2.667999999999999972e+01,1.939902425414173973e-02
2.671999999999999886e+01,1.540120142569708153e-02
2.676000000000000156e+01,3.193203306271550496e-02
2.680000000000000071e+01,2.181023190934852987e-02
2.683999999999999986e+01,2.411343079287211685e-02
2.687999999999999901e+01,3.722089941157294413e-02
2.692000000000000171e+01,3.105906952400051477e-02
2.696000000000000085e+01,3.606167382384072029e-02
2.700000000000000000e+01,1.405148769440186553e-02
2.703999999999999915e+01,2.193418798849118209e-02
2.707999999999999829e+01,3.107685648692377206e-02
2.712000000000000099e+01,3.139494400717825207e-02
2.716000000000000014e+01,2.468926405042068742e-02
2.719999999999999929e+01,2.194477400975721956e-02
2.723999999999999844e+01,2.136066233069084871e-02
2.728000000000000114e+01,6.009292224941016614e-03
2.732000000000000028e+01,2.451260291729023474e-02
2.735999999999999943e+01,2.698808836014304768e-02
2.739999999999999858e+01,2.496094970495511475e-02
2.744000000000000128e+01,3.355801315884469199e-02
2.748000000000000043e+01,2.738782305272347700e-02
2.751999999999999957e+01,2.373818062710757529e-02
2.755999999999999872e+01,2.188876184419903323e-02
2.760000000000000142e+01,2.832249277752539596e-02
2.764000000000000057e+01,3.367514925569784628e-02
2.767999999999999972e+01,2.245974451270086811e-02
2.771999999999999886e+01,1.250432354739994603e-02
2.776000000000000156e+01,4.036538164810741375e-02
2.780000000000000071e+01,2.914822484975640102e-02
2.783999999999999986e+01,3.413779873010579918e-02
2.787999999999999901e+01,2.111866623369322571e-02
2.792000000000000171e+01,3.259000399067484011e-02
2.796000000000000085e+01,1.290670586439448403e-02
2.800000000000000000e+01,3.824314275545522002e-02
2.803999999999999915e+01,1.275926430410126954e-02
2.807999999999999829e+01,1.648962828729973878e-02
2.812000000000000099e+01,2.133036855693201672e-02
2.816000000000000014e+01,2.960919889210500075e-02
2.819999999999999929e+01,1.885569351022335985e-02
2.823999999999999844e+01,2.539199683800806573e-02
2.828000000000000114e+01,2.559873056293310994e-02
2.832000000000000028e+01,2.742370254005235125e-02
2.835999999999999943e+01,2.051568295870716263e-02
2.839999999999999858e+01,2.859458531918366783e-02
2.844000000000000128e+01,1.800756699861045737e-02
2.848000000000000043e+01,2.611781545813178507e-02
2.851999999999999957e+01,1.992269656721399121e-02
2.855999999999999872e+01,1.965319517034117350e-02
2.860000000000000142e+01,2.043418674720874628e-02
2.864000000000000057e+01,1.615632350839348030e-02
2.867999999999999972e+01,1.886550734536593041e-02
2.871999999999999886e+01,2.471512356707408070e-02
