2.003999999999999915e+01,9.344306925649431550e-02
2.007999999999999829e+01,7.118689631172848975e-02
2.012000000000000099e+01,1.203865276473286144e-01
2.016000000000000014e+01,1.029412769916360493e-01
2.019999999999999929e+01,1.043911173090614347e-01
2.023999999999999844e+01,9.656625473277327676e-02
2.028000000000000114e+01,1.196601691101907561e-01
2.032000000000000028e+01,1.173332753957465613e-01
2.035999999999999943e+01,9.817392187047295493e-02
2.039999999999999858e+01,8.038940990082420190e-02
2.044000000000000128e+01,1.058908895280445267e-01
2.048000000000000043e+01,1.128422310863254480e-01
2.051999999999999957e+01,9.849515957745223760e-02
2.055999999999999872e+01,5.185658307284735091e-02
2.060000000000000142e+01,9.488108264601718966e-02
2.064000000000000057e+01,7.400894028087953713e-02
2.067999999999999972e+01,1.074158626245241971e-01
2.071999999999999886e+01,8.688862477785871952e-02
2.076000000000000156e+01,5.193363851077144322e-02
2.080000000000000071e+01,9.564862564050302662e-02
2.083999999999999986e+01,1.005449422213030714e-01
2.087999999999999901e+01,8.276868538703567590e-02
2.092000000000000171e+01,1.000335709621379132e-01
2.096000000000000085e+01,9.531294582351315658e-02
2.100000000000000000e+01,8.131756671737422337e-02
2.103999999999999915e+01,9.308790290966385828e-02
2.107999999999999829e+01,1.464265174954808013e-01
2.112000000000000099e+01,1.111340070947672426e-01
2.116000000000000014e+01,9.027058064895067402e-02
2.119999999999999929e+01,6.734660160921247807e-02
2.123999999999999844e+01,9.492277521851452682e-02
2.128000000000000114e+01,6.787768292664891900e-02
2.132000000000000028e+01,9.167627194639926813e-02
2.135999999999999943e+01,9.761173183665559916e-02
2.139999999999999858e+01,1.138538510880591770e-01
2.144000000000000128e+01,1.039880189034172037e-01
2.148000000000000043e+01,1.027111705099081479e-01
2.151999999999999957e+01,1.217034605374489320e-01
2.155999999999999872e+01,6.821069583137542858e-02
2.160000000000000142e+01,1.091904165434182811e-01
2.164000000000000057e+01,8.558636003725379748e-02
2.167999999999999972e+01,8.431263543235092972e-02
2.171999999999999886e+01,9.849855926531299322e-02
2.176000000000000156e+01,1.051273482507858875e-01
2.180000000000000071e+01,8.805289987871577073e-02
2.183999999999999986e+01,7.441440052344922007e-02
2.187999999999999901e+01,8.070148135761477659e-02
2.192000000000000171e+01,1.165330927785396126e-01
2.196000000000000085e+01,9.121624586414979474e-02
2.200000000000000000e+01,1.095288197496977756e-01
2.203999999999999915e+01,7.356361069904282513e-02
2.207999999999999829e+01,9.290797439014866765e-02
2.212000000000000099e+01,1.036645769246168913e-01
2.216000000000000014e+01,1.051463475368225597e-01
2.219999999999999929e+01,8.807786449201389367e-02
2.223999999999999844e+01,9.917975437414607021e-02
2.228000000000000114e+01,6.837107058704958162e-02
2.232000000000000028e+01,7.260343512600564431e-02
2.235999999999999943e+01,6.962215853481586170e-02
2.239999999999999858e+01,8.484875699400075411e-02
2.244000000000000128e+01,7.087553046588529471e-02
2.248000000000000043e+01,7.682784380578051853e-02
2.251999999999999957e+01,6.560401813896325762e-02
2.255999999999999872e+01,1.120944712281252836e-01
2.260000000000000142e+01,1.252626801124268330e-01
2.264000000000000057e+01,7.178584034356155774e-02
2.267999999999999972e+01,7.087026068491475428e-02
2.271999999999999886e+01,9.331554515336046296e-02
2.276000000000000156e+01,9.137045967245878419e-02
2.280000000000000071e+01,9.526599696544151008e-02
2.283999999999999986e+01,8.061123759189331439e-02
2.287999999999999901e+01,5.874280214296732222e-02
2.292000000000000171e+01,5.783047910930433355e-02
2.296000000000000085e+01,7.134711906627347333e-02
2.300000000000000000e+01,1.027280597134305334e-01
2.303999999999999915e+01,8.120528637707577491e-02
2.307999999999999829e+01,7.445500200583368700e-02
2.312000000000000099e+01,1.092728589352855439e-01
2.316000000000000014e+01,8.946932362311561804e-02
2.319999999999999929e+01,4.630599090885092334e-02
2.323999999999999844e+01,5.845215298159862904e-02
2.328000000000000114e+01,3.658895707434493827e-02
2.332000000000000028e+01,9.339556521393921340e-02
2.335999999999999943e+01,8.871008689613626985e-02
2.339999999999999858e+01,9.570526968980222482e-02
2.344000000000000128e+01,6.525574336343689663e-02
2.348000000000000043e+01,7.156485760220136771e-02
2.351999999999999957e+01,6.069776563188434421e-02
2.355999999999999872e+01,7.387854941619965976e-02
2.360000000000000142e+01,5.648529410340609458e-02
2.364000000000000057e+01,1.095170044023402733e-01
