2.003999999999999915e+01,1.178372542132185563e-01
2.007999999999999829e+01,1.459741619343004615e-01
2.012000000000000099e+01,1.434825412129765998e-01
2.016000000000000014e+01,1.768729361656765364e-01
2.019999999999999929e+01,1.431706804823592305e-01
2.023999999999999844e+01,1.368907592449399580e-01
2.028000000000000114e+01,1.527823365958214663e-01
2.032000000000000028e+01,1.572984227852053385e-01
2.035999999999999943e+01,1.731926229209719836e-01
2.039999999999999858e+01,1.357046640938841808e-01
2.044000000000000128e+01,1.352655504117260821e-01
2.048000000000000043e+01,1.529139384608851349e-01
2.051999999999999957e+01,1.495602928838125623e-01
2.055999999999999872e+01,1.491250704952830908e-01
2.060000000000000142e+01,1.478160000713184541e-01
2.064000000000000057e+01,1.269634511250296027e-01
2.067999999999999972e+01,1.382006085099454495e-01
2.071999999999999886e+01,1.331031232133577935e-01
2.076000000000000156e+01,1.277152030285009787e-01
2.080000000000000071e+01,1.243705481925948542e-01
2.083999999999999986e+01,1.367796630850836859e-01
2.087999999999999901e+01,1.421889362449469396e-01
2.092000000000000171e+01,1.388480869352722857e-01
2.096000000000000085e+01,1.570952563587562911e-01
2.100000000000000000e+01,1.420884111147690532e-01
2.103999999999999915e+01,1.311668026473765958e-01
2.107999999999999829e+01,1.345403802153392614e-01
2.112000000000000099e+01,1.221627091895429451e-01
2.116000000000000014e+01,1.404161417424895919e-01
2.119999999999999929e+01,1.344586444735489106e-01
2.123999999999999844e+01,1.287941000509432998e-01
2.128000000000000114e+01,1.275064862722348757e-01
2.132000000000000028e+01,1.200941345987991266e-01
2.135999999999999943e+01,1.433128706212550563e-01
2.139999999999999858e+01,1.213173302148640026e-01
2.144000000000000128e+01,1.153672248150379859e-01
2.148000000000000043e+01,1.429653268486298923e-01
2.151999999999999957e+01,1.285579851176252286e-01
2.155999999999999872e+01,1.027750537514447587e-01
2.160000000000000142e+01,1.303767993061845376e-01
2.164000000000000057e+01,1.410604032648573591e-01
2.167999999999999972e+01,1.467860924465650974e-01
2.171999999999999886e+01,1.326765044118281556e-01
2.176000000000000156e+01,1.104001530530248493e-01
2.180000000000000071e+01,1.356742041978160340e-01
2.183999999999999986e+01,1.370289876223191872e-01
2.187999999999999901e+01,1.290501464861506242e-01
2.192000000000000171e+01,1.271984627290970171e-01
2.196000000000000085e+01,1.040529180625582306e-01
2.200000000000000000e+01,1.205815109952223241e-01
2.203999999999999915e+01,1.076482747169962145e-01
2.207999999999999829e+01,1.165946811546853396e-01
2.212000000000000099e+01,7.857647642492057716e-02
2.216000000000000014e+01,1.324490104716236905e-01
2.219999999999999929e+01,1.259381323684412857e-01
2.223999999999999844e+01,9.988364868012426789e-02
2.228000000000000114e+01,9.862592109210810420e-02
2.232000000000000028e+01,9.445221838906886491e-02
2.235999999999999943e+01,1.322863281098897448e-01
2.239999999999999858e+01,1.167381200393430574e-01
2.244000000000000128e+01,1.073170280524978343e-01
2.248000000000000043e+01,6.814235898576614936e-02
2.251999999999999957e+01,9.372909792106372262e-02
2.255999999999999872e+01,1.006473446388355952e-01
2.260000000000000142e+01,1.349877383848598622e-01
2.264000000000000057e+01,1.165292211335425404e-01
2.267999999999999972e+01,9.457127432462208994e-02
2.271999999999999886e+01,1.280399059797205918e-01
2.276000000000000156e+01,8.887313809055319425e-02
2.280000000000000071e+01,1.173848852346607574e-01
2.283999999999999986e+01,1.184767301235388759e-01
2.287999999999999901e+01,9.389894714095997630e-02
2.292000000000000171e+01,1.019941184550982594e-01
2.296000000000000085e+01,1.191334938247618352e-01
2.300000000000000000e+01,1.149789256941132765e-01
2.303999999999999915e+01,9.186411430037216830e-02
2.307999999999999829e+01,9.471284718242159451e-02
2.312000000000000099e+01,9.172841215080543287e-02
2.316000000000000014e+01,9.020362919704651150e-02
2.319999999999999929e+01,9.538932782560133328e-02
2.323999999999999844e+01,1.104943470538609362e-01
2.328000000000000114e+01,1.177241951751077514e-01
2.332000000000000028e+01,1.156203043791528690e-01
2.335999999999999943e+01,8.726332173945032522e-02
2.339999999999999858e+01,7.028421162678992473e-02
2.344000000000000128e+01,1.046476418257514945e-01
2.348000000000000043e+01,9.992260187541056327e-02
2.351999999999999957e+01,1.013245922413740646e-01
2.355999999999999872e+01,1.018524995057023125e-01
2.360000000000000142e+01,9.713062659096931284e-02
2.364000000000000057e+01,8.103299885940622171e-02
2.367999999999999972e+01,7.310437922493268070e-02
2.371999999999999886e+01,9.259781767474389857e-02
2.376000000000000156e+01,8.204586446769623898e-02
2.380000000000000071e+01,1.073756378667808514e-01
