5.0400,0.077
5.0800,0.015
5.1200,-0.036
5.1600,0.371
5.2000,0.394
5.2400,0.199
5.2800,0.035
5.3200,0.071
5.3600,0.188
5.4000,0.215
5.4400,-0.074
5.4800,0.351
5.5200,0.114
5.5600,0.327
5.6000,0.063
5.6400,0.140
5.6800,0.183
5.7200,0.101
5.7600,0.011
5.8000,0.038
5.8400,0.135
5.8800,0.125
5.9200,0.006
5.9600,-0.138
6.0000,-0.054
6.0400,0.064
6.0800,-0.029
6.1200,-0.105
6.1600,0.018
6.2000,-0.100
6.2400,-0.214
6.2800,0.113
6.3200,0.081
6.3600,0.023
6.4000,-0.028
6.4400,-0.151
6.4800,0.012
6.5200,0.035
6.5600,-0.050
6.6000,0.064
6.6400,-0.009
6.6800,-0.227
6.7200,0.005
6.7600,0.004
6.8000,-0.154
6.8400,0.060
6.8800,-0.051
6.9200,0.097
6.9600,0.142
7.0000,0.174
7.0400,0.037
7.0800,0.174
7.1200,0.114
7.1600,0.089
7.2000,-0.122
7.2400,-0.002
7.2800,0.202
7.3200,0.198
7.3600,-0.102
7.4000,-0.098
7.4400,-0.026
7.4800,0.028
7.5200,0.037
7.5600,0.297
7.6000,0.158
7.6400,0.030
7.6800,-0.091
7.7200,0.150
7.7600,0.031
7.8000,-0.007
7.8400,0.036
7.8800,-0.126
7.9200,-0.036
7.9600,0.140
8.0000,0.129
8.0400,0.195
8.0800,-0.074
8.1200,-0.089
8.1600,0.095
8.2000,0.035
8.2400,0.051
8.2800,-0.205
8.3200,0.095
8.3600,0.069
8.4000,-0.069
8.4400,0.108
8.4800,-0.031
8.5200,-0.042
8.5600,0.004
8.6000,-0.073
8.6400,-0.097
8.6800,0.005
8.7200,-0.065
8.7600,-0.134
8.8000,0.095
8.8400,0.020
8.8800,-0.044
8.9200,0.022
8.9600,0.099
9.0000,0.017
9.0400,0.052
9.0800,-0.020
9.1200,0.021
9.1600,-0.071
9.2000,0.110
9.2400,-0.125
9.2800,0.280
9.3200,0.045
9.3600,0.088
9.4000,-0.082
9.4400,0.063
9.4800,-0.043
9.5200,0.049
9.5600,-0.061
9.6000,-0.106
9.6400,0.050
9.6800,0.210
9.7200,-0.015
9.7600,-0.092
9.8000,0.030
9.8400,0.030
9.8800,0.044
9.9200,-0.120
9.9600,0.082
10.0000,-0.063
10.0400,-0.069
10.0800,0.067
10.1200,-0.154
10.1600,0.018
10.2000,-0.188
10.2400,0.073
10.2800,0.163
10.3200,-0.093
10.3600,0.048
10.4000,0.007
10.4400,-0.078
10.4800,0.060
10.5200,0.019
10.5600,0.025
10.6000,0.122
10.6400,0.100
10.6800,0.034
10.7200,0.048
10.7600,-0.093
10.8000,-0.019
10.8400,0.093
10.8800,0.070
10.9200,0.023
10.9600,0.068
11.0000,0.277
11.0400,0.141
11.0800,-0.107
11.1200,-0.093
11.1600,0.008
11.2000,0.100
11.2400,0.023
11.2800,0.041
11.3200,0.164
11.3600,0.074
11.4000,0.048
11.4400,0.043
11.4800,-0.014
11.5200,0.061
11.5600,-0.098
11.6000,-0.031
11.6400,-0.048
11.6800,-0.098
11.7200,0.088
11.7600,0.040
11.8000,-0.049
11.8400,0.114
11.8800,0.020
11.9200,0.060
11.9600,0.170
12.0000,0.105
12.0400,0.193
12.0800,0.097
12.1200,-0.108
12.1600,0.037
12.2000,0.028
12.2400,-0.118
12.2800,-0.034
12.3200,-0.003
12.3600,-0.024
12.4000,0.082
12.4400,0.073
12.4800,0.100
12.5200,0.167
12.5600,0.029
12.6000,0.273
12.6400,-0.072
12.6800,0.030
12.7200,0.041
12.7600,-0.044
12.8000,-0.077
12.8400,-0.023
12.8800,0.078
12.9200,0.073
12.9600,-0.156
13.0000,-0.072
13.0400,0.061
13.0800,-0.019
13.1200,0.158
13.1600,0.005
13.2000,-0.068
13.2400,-0.102
13.2800,0.063
13.3200,0.030
13.3600,0.049
13.4000,-0.097
13.4400,0.054
13.4800,-0.007
13.5200,0.020
13.5600,-0.077
13.6000,0.083
13.6400,-0.037
13.6800,0.091
13.7200,0.025
13.7600,0.069
13.8000,0.140
13.8400,-0.007
13.8800,0.181
13.9200,-0.079
13.9600,0.068
14.0000,0.059
14.0400,0.066
14.0800,0.003
14.1200,-0.038
14.1600,-0.098
14.2000,0.036
14.2400,0.114
14.2800,0.087
14.3200,0.047
14.3600,-0.016
14.4000,-0.023
14.4400,0.137
14.4800,-0.023
14.5200,-0.027
14.5600,-0.052
14.6000,0.104
14.6400,0.022
14.6800,-0.075
14.7200,0.042
14.7600,-0.125
14.8000,-0.042
14.8400,0.010
14.8800,0.007
14.9200,-0.094
14.9600,0.062
15.0000,0.019
15.0400,-0.007
15.0800,-0.067
15.1200,-0.088
15.1600,0.053
15.2000,-0.049
15.2400,0.054
15.2800,0.119
15.3200,0.047
15.3600,-0.056
15.4000,0.029
15.4400,0.135
15.4800,-0.008
15.5200,0.026
15.5600,0.111
15.6000,0.001
15.6400,-0.181
15.6800,0.021
15.7200,-0.087
15.7600,-0.083
15.8000,-0.021
15.8400,-0.005
15.8800,0.116
15.9200,0.178
15.9600,-0.013
16.0000,-0.065
16.0400,0.004
16.0800,0.030
16.1200,0.080
16.1600,0.095
16.2000,0.141
16.2400,0.027
16.2800,-0.039
16.3200,-0.140
16.3600,0.039
16.4000,-0.049
16.4400,0.119
16.4800,0.015
16.5200,0.150
16.5600,-0.086
16.6000,0.050
16.6400,0.046
16.6800,0.018
16.7200,-0.026
16.7600,0.030
16.8000,-0.158
16.8400,-0.033
16.8800,-0.043
16.9200,0.061
16.9600,-0.049
17.0000,-0.086
17.0400,0.014
17.0800,0.033
17.1200,0.159
17.1600,0.053
17.2000,0.037
17.2400,0.114
17.2800,-0.047
17.3200,-0.150
17.3600,0.101
17.4000,0.108
17.4400,0.006
17.4800,0.033
17.5200,0.072
17.5600,-0.092
17.6000,-0.074
17.6400,0.027
17.6800,0.108
17.7200,0.074
17.7600,-0.031
17.8000,0.128
17.8400,-0.144
17.8800,-0.043
17.9200,-0.061
17.9600,-0.031
18.0000,-0.004
18.0400,-0.102
18.0800,0.005
18.1200,-0.032
18.1600,-0.077
18.2000,-0.017
18.2400,0.012
18.2800,-0.139
18.3200,0.210
18.3600,-0.004
18.4000,-0.026
18.4400,-0.012
18.4800,0.096
18.5200,0.035
18.5600,-0.003
18.6000,0.087
18.6400,-0.042
18.6800,-0.083
18.7200,-0.037
18.7600,0.003
18.8000,-0.071
18.8400,0.232
18.8800,0.097
18.9200,0.247
18.9600,0.122
19.0000,0.162
19.0400,0.159
19.0800,-0.001
19.1200,0.027
19.1600,-0.054
19.2000,-0.082
19.2400,-0.085
19.2800,0.138
19.3200,-0.085
19.3600,0.068
19.4000,-0.026
19.4400,-0.069
19.4800,0.033
19.5200,0.135
19.5600,0.071
19.6000,0.090
19.6400,-0.054
19.6800,0.002
19.7200,0.034
19.7600,0.013
19.8000,0.014
19.8400,0.073
19.8800,-0.021
19.9200,0.017
19.9600,-0.074
20.0000,0.014
20.0400,0.010
20.0800,-0.095
20.1200,-0.011
20.1600,0.045
20.2000,0.070
20.2400,0.051
20.2800,0.036
20.3200,-0.053
20.3600,0.007
20.4000,-0.081
20.4400,-0.081
20.4800,0.000
20.5200,-0.019
20.5600,0.077
20.6000,-0.166
20.6400,-0.035
20.6800,0.089
20.7200,0.034
20.7600,0.161
20.8000,0.138
20.8400,-0.043
20.8800,0.081
20.9200,0.066
20.9600,-0.007
21.0000,0.089
21.0400,-0.064
21.0800,0.022
21.1200,-0.060
21.1600,0.015
21.2000,-0.132
21.2400,-0.020
21.2800,0.043
21.3200,0.082
21.3600,-0.029
