2.003999999999999915e+01,1.241375444160589502e-02
2.007999999999999829e+01,1.099122693937864929e-02
2.012000000000000099e+01,2.214696688258191784e-02
2.016000000000000014e+01,2.784534041164892990e-02
2.019999999999999929e+01,1.532266831241973527e-02
2.023999999999999844e+01,2.277749960971099663e-02
2.028000000000000114e+01,1.441603742783025000e-02
2.032000000000000028e+01,2.399729003756360252e-02
2.035999999999999943e+01,2.488401336840663156e-02
2.039999999999999858e+01,1.300662884951011775e-02
2.044000000000000128e+01,1.953441264514237802e-02
2.048000000000000043e+01,1.283563733651450593e-02
2.051999999999999957e+01,1.538547844458511109e-02
2.055999999999999872e+01,1.664002713221037974e-02
2.060000000000000142e+01,9.939972722023262403e-03
2.064000000000000057e+01,1.859290462636304861e-02
2.067999999999999972e+01,1.512916488334451089e-02
2.071999999999999886e+01,1.989664906928648516e-02
2.076000000000000156e+01,1.615458937787752833e-02
2.080000000000000071e+01,1.731409895726386886e-02
2.083999999999999986e+01,2.078544615460639275e-02
2.087999999999999901e+01,1.463736564712688620e-02
2.092000000000000171e+01,1.949522430827114322e-02
2.096000000000000085e+01,1.121901974167678097e-02
2.100000000000000000e+01,1.431871698056627444e-02
2.103999999999999915e+01,1.880534978204981625e-02
2.107999999999999829e+01,2.227416735803957812e-02
2.112000000000000099e+01,1.362631827713803312e-02
2.116000000000000014e+01,1.228479379190770479e-02
2.119999999999999929e+01,1.741718046464662759e-02
2.123999999999999844e+01,3.681100278109188106e-03
2.128000000000000114e+01,1.510199949677730642e-02
2.132000000000000028e+01,1.237144481468421819e-02
2.135999999999999943e+01,6.588288570585080356e-03
2.139999999999999858e+01,1.088617261549920667e-02
2.144000000000000128e+01,9.911685628749628690e-03
2.148000000000000043e+01,1.476367994909171324e-02
2.151999999999999957e+01,1.998522052004155294e-02
2.155999999999999872e+01,2.048933401461811715e-02
2.160000000000000142e+01,1.211395142959642915e-02
2.164000000000000057e+01,1.113738931676747437e-02
2.167999999999999972e+01,1.792960985931250570e-02
2.171999999999999886e+01,2.250164681434171920e-02
2.176000000000000156e+01,1.338468702095490723e-02
2.180000000000000071e+01,1.351635816198873408e-02
2.183999999999999986e+01,1.864210080184288548e-02
2.187999999999999901e+01,1.979034345375932369e-02
2.192000000000000171e+01,1.529625878865539974e-02
2.196000000000000085e+01,1.144919666175328414e-02
2.200000000000000000e+01,2.045789460031582213e-02
2.203999999999999915e+01,2.484166133902642945e-02
2.207999999999999829e+01,2.173329392791931852e-02
2.212000000000000099e+01,1.806957524884600375e-02
2.216000000000000014e+01,1.505288137636850640e-02
2.219999999999999929e+01,1.370060752029775633e-02
2.223999999999999844e+01,1.808233315884056128e-02
2.228000000000000114e+01,1.922648680523896328e-02
2.232000000000000028e+01,1.898287756068457385e-02
2.235999999999999943e+01,1.365188858383063406e-02
2.239999999999999858e+01,8.782946270894301591e-03
2.244000000000000128e+01,6.133369290691398530e-03
2.248000000000000043e+01,2.151902203313465003e-02
2.251999999999999957e+01,5.642504495688522789e-03
2.255999999999999872e+01,1.168581574802289753e-02
2.260000000000000142e+01,1.264174999013076804e-02
2.264000000000000057e+01,2.414119074717352431e-02
2.267999999999999972e+01,2.047179827240292599e-02
2.271999999999999886e+01,1.171503014844228405e-02
2.276000000000000156e+01,9.987133470178771386e-03
2.280000000000000071e+01,1.593554171792065099e-02
2.283999999999999986e+01,2.095864513441254851e-02
2.287999999999999901e+01,1.941452779841946683e-02
2.292000000000000171e+01,1.509529789102134062e-02
2.296000000000000085e+01,2.094961639848606089e-02
2.300000000000000000e+01,2.375135194477652131e-02
2.303999999999999915e+01,1.138425834236301420e-02
2.307999999999999829e+01,1.779232472678306254e-02
2.312000000000000099e+01,2.475493637371511263e-02
2.316000000000000014e+01,1.913845233949748592e-02
2.319999999999999929e+01,1.435398577227641262e-02
2.323999999999999844e+01,2.150038901080708956e-02
2.328000000000000114e+01,1.532777447021945773e-02
2.332000000000000028e+01,9.062274433908532739e-03
2.335999999999999943e+01,9.640671783725669394e-03
2.339999999999999858e+01,1.706296697334990647e-02
2.344000000000000128e+01,1.699314343823628976e-02
2.348000000000000043e+01,1.729288838399269113e-02
2.351999999999999957e+01,1.241277632175981360e-02
2.355999999999999872e+01,1.289671699603902287e-02
2.360000000000000142e+01,1.291781362084406734e-02
2.364000000000000057e+01,1.885790648377274822e-02
2.367999999999999972e+01,2.452013706933606554e-02
2.371999999999999886e+01,1.880565394613656349e-02
2.376000000000000156e+01,1.457062766806655613e-02
2.380000000000000071e+01,1.200003955355604529e-02
2.383999999999999986e+01,1.544094037793888527e-02
2.387999999999999901e+01,1.767907686959422492e-02
2.392000000000000171e+01,2.213659548009936501e-02
2.396000000000000085e+01,1.484744137441206674e-02
2.400000000000000000e+01,8.575294674048968349e-03
2.403999999999999915e+01,1.432651728538968453e-02
2.407999999999999829e+01,1.452792751074205406e-02
2.412000000000000099e+01,2.101830114786637158e-02
2.416000000000000014e+01,1.437464785155781466e-02
2.419999999999999929e+01,2.104923173492718319e-02
2.423999999999999844e+01,1.264749051233302578e-02
2.428000000000000114e+01,1.969126732141407779e-02
2.432000000000000028e+01,1.295358598514804310e-02
2.435999999999999943e+01,1.897920104902151017e-02
2.439999999999999858e+01,1.834512216782954036e-02
2.444000000000000128e+01,6.981770770722947259e-03
2.448000000000000043e+01,1.716830821047773611e-02
2.451999999999999957e+01,1.718051663592949294e-02
