2.003999999999999915e+01,1.708619717053410508e-02
2.007999999999999829e+01,1.686204008983443678e-02
2.012000000000000099e+01,2.438107419996068601e-02
2.016000000000000014e+01,1.567151955191737472e-02
2.019999999999999929e+01,1.926615658431777775e-02
2.023999999999999844e+01,2.752795746875592517e-02
2.028000000000000114e+01,2.539500704928566652e-02
2.032000000000000028e+01,2.167109943705496783e-02
2.035999999999999943e+01,1.699265268291751466e-02
2.039999999999999858e+01,1.719350596700511616e-02
2.044000000000000128e+01,2.227365842638220905e-02
2.048000000000000043e+01,2.045935929301334957e-02
2.051999999999999957e+01,1.959977430736284734e-02
2.055999999999999872e+01,2.913511649436796580e-02
2.060000000000000142e+01,1.788085821542330714e-02
2.064000000000000057e+01,8.960219141933430456e-03
2.067999999999999972e+01,1.892009016948146063e-02
2.071999999999999886e+01,2.537973863354548928e-02
2.076000000000000156e+01,2.218711417122807075e-02
2.080000000000000071e+01,2.376771129881494193e-02
2.083999999999999986e+01,2.587873639477583990e-02
2.087999999999999901e+01,2.332276746689711591e-02
2.092000000000000171e+01,9.629544695386406741e-03
2.096000000000000085e+01,2.181743403604525372e-02
2.100000000000000000e+01,2.562588310028744362e-02
2.103999999999999915e+01,2.476733468894743578e-02
2.107999999999999829e+01,2.698488472352473036e-02
2.112000000000000099e+01,2.029264279805427854e-02
2.116000000000000014e+01,1.911610342882167496e-02
2.119999999999999929e+01,2.271277702013739866e-02
2.123999999999999844e+01,3.649222347627385094e-02
2.128000000000000114e+01,2.926991515862568949e-02
2.132000000000000028e+01,3.488212345404868853e-02
2.135999999999999943e+01,4.484326198241812833e-02
2.139999999999999858e+01,6.180507535491999022e-02
2.144000000000000128e+01,1.209827426049531196e-01
2.148000000000000043e+01,1.407025022666375802e-01
2.151999999999999957e+01,1.340109412097159614e-01
2.155999999999999872e+01,9.433172979543108516e-02
2.160000000000000142e+01,6.006214162612785734e-02
2.164000000000000057e+01,4.552160139912698328e-02
2.167999999999999972e+01,3.363286739814999593e-02
2.171999999999999886e+01,4.338243635497174289e-02
2.176000000000000156e+01,2.353858484662790101e-02
2.180000000000000071e+01,1.408963375993614077e-02
2.183999999999999986e+01,2.256653937846611960e-02
2.187999999999999901e+01,3.008887306353676128e-02
2.192000000000000171e+01,2.032188183162351308e-02
2.196000000000000085e+01,2.243476503512800355e-02
2.200000000000000000e+01,1.139504453540714050e-02
2.203999999999999915e+01,2.093292190035156777e-02
2.207999999999999829e+01,2.527343025856410019e-02
2.212000000000000099e+01,2.314373091953090752e-02
2.216000000000000014e+01,1.581666084789449742e-02
2.219999999999999929e+01,2.641543971505952437e-02
2.223999999999999844e+01,1.198178997732090093e-02
2.228000000000000114e+01,2.682345808175286977e-02
2.232000000000000028e+01,2.129976788986397487e-02
2.235999999999999943e+01,2.118568454718028696e-02
2.239999999999999858e+01,2.276876352699602757e-02
2.244000000000000128e+01,2.488223595776208399e-02
2.248000000000000043e+01,1.288846595939180557e-02
2.251999999999999957e+01,2.592721586698399153e-02
2.255999999999999872e+01,9.372528050698670718e-03
2.260000000000000142e+01,1.816856787139919591e-02
2.264000000000000057e+01,7.659940681942818685e-03
2.267999999999999972e+01,1.550143135192009504e-02
2.271999999999999886e+01,1.432702572546088252e-02
2.276000000000000156e+01,0.000000000000000000e+00
2.280000000000000071e+01,8.584091760655054859e-03
2.283999999999999986e+01,2.469917639458548211e-02
2.287999999999999901e+01,1.185723531494281557e-02
2.292000000000000171e+01,1.206191596887721401e-02
2.296000000000000085e+01,2.202505310554226173e-02
2.300000000000000000e+01,2.127517080178378470e-02
2.303999999999999915e+01,1.776750461703104425e-02
2.307999999999999829e+01,1.404772934350508561e-02
2.312000000000000099e+01,2.263208275612399456e-02
2.316000000000000014e+01,1.742738852659611939e-02
2.319999999999999929e+01,1.890512085220436359e-02
2.323999999999999844e+01,1.921611226661319727e-02
2.328000000000000114e+01,1.592075607069524251e-02
2.332000000000000028e+01,1.548931035837151568e-02
2.335999999999999943e+01,1.208793422363889022e-02
2.339999999999999858e+01,1.494470105350497249e-02
2.344000000000000128e+01,2.204428342470170221e-02
2.348000000000000043e+01,1.800655672438832358e-02
2.351999999999999957e+01,1.884806275332362099e-02
2.355999999999999872e+01,7.491559795229076231e-03
2.360000000000000142e+01,9.712012995630712325e-03
2.364000000000000057e+01,2.275160619850651045e-02
2.367999999999999972e+01,1.203157755837560086e-02
2.371999999999999886e+01,7.251475522464059277e-03
2.376000000000000156e+01,1.636653565020085646e-02
