2.003999999999999915e+01,1.087551405629708264e-02
2.007999999999999829e+01,8.889098464883657402e-03
2.012000000000000099e+01,4.473303555469279602e-03
2.016000000000000014e+01,1.164321638609789634e-02
2.019999999999999929e+01,9.594218564547445094e-03
2.023999999999999844e+01,4.866683993168902274e-03
2.028000000000000114e+01,9.856178546272192573e-03
2.032000000000000028e+01,1.042303639546068687e-02
2.035999999999999943e+01,1.111437460156761148e-02
2.039999999999999858e+01,1.161874667422648118e-02
2.044000000000000128e+01,1.449001283275271577e-02
2.048000000000000043e+01,1.212888125998015827e-02
2.051999999999999957e+01,5.905715925572996468e-03
2.055999999999999872e+01,1.220259638687676285e-02
2.060000000000000142e+01,1.258189675097194996e-02
2.064000000000000057e+01,1.377085874910198050e-02
2.067999999999999972e+01,1.477285385162862077e-02
2.071999999999999886e+01,1.396836076593921221e-02
2.076000000000000156e+01,9.613279646826351776e-03
2.080000000000000071e+01,8.372562949236009300e-03
2.083999999999999986e+01,1.242633523469899130e-02
2.087999999999999901e+01,9.690476792633984440e-03
2.092000000000000171e+01,1.162621435288930041e-02
2.096000000000000085e+01,1.150630596646288681e-02
2.100000000000000000e+01,1.101256198450600333e-02
2.103999999999999915e+01,7.902568351431812910e-03
2.107999999999999829e+01,9.837905942945184695e-03
2.112000000000000099e+01,1.127482905969527660e-02
2.116000000000000014e+01,1.046923785647457285e-02
2.119999999999999929e+01,1.109619952595233654e-02
2.123999999999999844e+01,6.989075605803351902e-03
2.128000000000000114e+01,1.266126736445017179e-02
2.132000000000000028e+01,8.491652659322081881e-03
2.135999999999999943e+01,1.385219631004135088e-02
2.139999999999999858e+01,5.010683938406689311e-03
2.144000000000000128e+01,9.810421940491356393e-03
2.148000000000000043e+01,1.062354501524241310e-02
2.151999999999999957e+01,1.075138469754450578e-02
2.155999999999999872e+01,5.397666603615963385e-03
2.160000000000000142e+01,7.269402989253728742e-03
2.164000000000000057e+01,9.888509010645512437e-03
2.167999999999999972e+01,8.832445941794114450e-03
2.171999999999999886e+01,7.963148804261211203e-03
2.176000000000000156e+01,4.851335713567409176e-03
2.180000000000000071e+01,9.650158597315069628e-03
2.183999999999999986e+01,8.967422942676677236e-03
2.187999999999999901e+01,1.357917344022888106e-02
2.192000000000000171e+01,1.202418314236460527e-02
2.196000000000000085e+01,8.538122728429967806e-03
2.200000000000000000e+01,8.104134193340321868e-03
2.203999999999999915e+01,1.421041690087253458e-02
2.207999999999999829e+01,8.232477129214795311e-03
2.212000000000000099e+01,4.309980489005071393e-03
2.216000000000000014e+01,8.422697395917614488e-03
2.219999999999999929e+01,8.299640310478695326e-03
2.223999999999999844e+01,5.124305373460326905e-03
2.228000000000000114e+01,6.246827079080196320e-03
2.232000000000000028e+01,6.372616833177163764e-03
2.235999999999999943e+01,6.622881500225709546e-03
2.239999999999999858e+01,9.302324194351523426e-03
