2.003999999999999915e+01,1.157654226537270514e-02
2.007999999999999829e+01,2.719321986455427304e-02
2.012000000000000099e+01,1.229577176020280917e-02
2.016000000000000014e+01,3.254407734882510533e-02
2.019999999999999929e+01,2.355630916118969104e-02
2.023999999999999844e+01,3.597524530954891026e-02
2.028000000000000114e+01,3.577277368645261774e-02
2.032000000000000028e+01,3.908429072970862755e-02
2.035999999999999943e+01,2.721829840939770512e-02
2.039999999999999858e+01,3.084802525765393405e-02
2.044000000000000128e+01,3.575515235050485963e-02
2.048000000000000043e+01,3.666771897587078888e-02
2.051999999999999957e+01,1.968691900306135042e-02
2.055999999999999872e+01,2.267501881305314382e-02
2.060000000000000142e+01,3.301126344828302084e-02
2.064000000000000057e+01,3.472001362172815603e-02
2.067999999999999972e+01,2.380735979443658265e-02
2.071999999999999886e+01,3.685751717425739260e-02
2.076000000000000156e+01,2.945820787207893698e-02
2.080000000000000071e+01,2.078019986188671744e-02
2.083999999999999986e+01,4.021867050268728566e-02
2.087999999999999901e+01,2.850399701776059128e-02
2.092000000000000171e+01,2.717284291082507422e-02
2.096000000000000085e+01,3.111300386644232432e-02
2.100000000000000000e+01,2.978055808338158500e-02
2.103999999999999915e+01,2.860722342450688557e-02
2.107999999999999829e+01,3.606008928886070969e-02
2.112000000000000099e+01,2.865496574729513649e-02
2.116000000000000014e+01,4.217728602445458552e-02
2.119999999999999929e+01,2.262938843277051068e-02
2.123999999999999844e+01,1.650038477183083524e-02
2.128000000000000114e+01,2.730491614480791765e-02
2.132000000000000028e+01,1.941730647784245187e-02
2.135999999999999943e+01,3.405470648137107897e-02
2.139999999999999858e+01,2.728410745620459682e-02
2.144000000000000128e+01,1.715798259984219545e-02
2.148000000000000043e+01,1.469952365758133393e-02
2.151999999999999957e+01,1.623433388375176978e-02
2.155999999999999872e+01,2.320022122519419319e-02
2.160000000000000142e+01,2.201789234449965521e-02
2.164000000000000057e+01,2.019589826086492373e-02
2.167999999999999972e+01,1.677570097151572653e-02
2.171999999999999886e+01,2.182195384190407580e-02
2.176000000000000156e+01,3.070172174651422323e-02
2.180000000000000071e+01,3.287108288411540180e-02
