5.0400,-0.141
5.0800,-0.122
5.1200,0.001
5.1600,0.021
5.2000,0.079
5.2400,-0.011
5.2800,0.012
5.3200,0.100
5.3600,-0.171
5.4000,0.144
5.4400,0.020
5.4800,0.021
5.5200,0.061
5.5600,0.059
5.6000,0.186
5.6400,0.171
5.6800,0.221
5.7200,-0.028
5.7600,-0.219
5.8000,0.000
5.8400,0.210
5.8800,-0.159
5.9200,-0.191
5.9600,0.109
6.0000,-0.087
6.0400,-0.065
6.0800,0.095
6.1200,-0.035
6.1600,-0.053
6.2000,0.037
6.2400,-0.138
6.2800,-0.035
6.3200,-0.002
6.3600,-0.043
6.4000,-0.101
6.4400,-0.049
6.4800,-0.086
6.5200,0.050
6.5600,0.185
6.6000,-0.010
6.6400,0.023
6.6800,-0.094
6.7200,-0.241
6.7600,0.095
6.8000,-0.110
6.8400,0.059
6.8800,-0.100
6.9200,-0.065
6.9600,-0.059
7.0000,0.058
7.0400,-0.005
7.0800,0.034
7.1200,0.065
7.1600,-0.025
7.2000,-0.090
7.2400,-0.016
7.2800,-0.124
7.3200,0.068
7.3600,0.152
7.4000,0.103
7.4400,0.074
7.4800,0.018
7.5200,0.075
7.5600,0.109
7.6000,-0.110
7.6400,-0.098
7.6800,-0.098
7.7200,-0.008
7.7600,-0.007
7.8000,-0.109
7.8400,0.002
7.8800,0.041
7.9200,0.027
7.9600,0.185
8.0000,0.077
8.0400,-0.020
8.0800,0.047
8.1200,0.006
8.1600,-0.044
8.2000,0.003
8.2400,-0.097
8.2800,-0.083
8.3200,-0.039
8.3600,0.054
8.4000,0.080
8.4400,0.126
8.4800,0.059
8.5200,0.125
8.5600,-0.146
8.6000,-0.085
8.6400,0.128
8.6800,0.017
8.7200,-0.001
8.7600,0.075
8.8000,0.073
8.8400,0.056
8.8800,-0.001
8.9200,-0.093
8.9600,0.080
9.0000,-0.103
9.0400,-0.079
9.0800,0.045
9.1200,0.080
9.1600,0.055
9.2000,-0.029
9.2400,-0.075
9.2800,-0.093
9.3200,-0.095
9.3600,0.041
9.4000,-0.019
9.4400,0.060
9.4800,0.041
9.5200,-0.033
9.5600,0.002
9.6000,0.037
9.6400,-0.094
9.6800,0.144
9.7200,0.069
9.7600,0.032
9.8000,0.001
9.8400,0.042
9.8800,-0.101
9.9200,0.006
9.9600,0.005
10.0000,0.049
10.0400,0.054
10.0800,0.007
10.1200,0.043
10.1600,-0.048
10.2000,0.008
10.2400,0.069
10.2800,-0.138
10.3200,-0.021
10.3600,-0.029
10.4000,0.040
10.4400,-0.103
10.4800,-0.042
10.5200,0.028
10.5600,-0.023
10.6000,0.108
10.6400,-0.122
10.6800,-0.008
10.7200,-0.154
10.7600,0.006
10.8000,-0.028
10.8400,0.067
10.8800,-0.092
10.9200,0.080
10.9600,0.024
11.0000,-0.022
11.0400,0.008
11.0800,-0.027
11.1200,0.100
11.1600,-0.155
11.2000,-0.045
11.2400,-0.003
11.2800,-0.037
11.3200,0.067
11.3600,-0.038
11.4000,-0.001
11.4400,-0.136
11.4800,0.003
11.5200,0.032
11.5600,-0.125
11.6000,0.028
11.6400,-0.156
11.6800,-0.030
11.7200,-0.058
11.7600,-0.023
11.8000,0.126
11.8400,0.072
11.8800,0.042
11.9200,0.064
11.9600,-0.101
12.0000,0.042
12.0400,0.022
12.0800,0.120
12.1200,0.102
12.1600,0.050
12.2000,-0.098
12.2400,0.034
12.2800,-0.250
12.3200,-0.040
12.3600,0.111
12.4000,-0.028
12.4400,-0.030
12.4800,-0.155
12.5200,0.079
12.5600,0.098
12.6000,-0.038
12.6400,-0.046
12.6800,0.101
12.7200,0.066
12.7600,0.003
12.8000,-0.085
12.8400,-0.014
12.8800,-0.039
12.9200,0.102
12.9600,0.084
13.0000,0.022
13.0400,-0.024
13.0800,-0.060
13.1200,-0.024
13.1600,-0.090
13.2000,-0.024
13.2400,-0.066
13.2800,-0.090
13.3200,0.025
13.3600,-0.084
13.4000,0.110
13.4400,-0.037
13.4800,0.072
13.5200,0.085
13.5600,-0.110
13.6000,0.133
13.6400,0.080
13.6800,0.036
13.7200,0.099
13.7600,0.013
13.8000,-0.032
13.8400,-0.115
13.8800,0.049
13.9200,-0.086
13.9600,0.077
14.0000,0.069
14.0400,-0.049
14.0800,-0.142
14.1200,0.074
14.1600,-0.020
14.2000,-0.032
14.2400,0.087
14.2800,0.069
14.3200,0.035
14.3600,-0.088
14.4000,-0.046
14.4400,0.023
14.4800,0.055
14.5200,-0.076
14.5600,-0.024
14.6000,0.078
14.6400,-0.088
14.6800,-0.040
14.7200,0.050
14.7600,0.095
14.8000,0.016
14.8400,-0.176
14.8800,0.058
14.9200,0.003
14.9600,-0.031
15.0000,0.006
15.0400,-0.155
15.0800,-0.004
15.1200,-0.035
15.1600,0.060
15.2000,-0.071
15.2400,0.080
15.2800,-0.052
15.3200,0.075
15.3600,0.126
15.4000,-0.018
15.4400,-0.168
15.4800,0.017
15.5200,-0.011
15.5600,-0.108
15.6000,0.049
15.6400,-0.014
15.6800,0.019
15.7200,0.042
15.7600,-0.054
15.8000,-0.061
15.8400,0.039
15.8800,0.019
15.9200,-0.091
15.9600,0.079
16.0000,-0.035
16.0400,-0.065
16.0800,-0.116
16.1200,0.064
16.1600,0.108
16.2000,-0.013
16.2400,-0.016
16.2800,-0.045
16.3200,-0.030
16.3600,0.087
16.4000,-0.009
16.4400,0.293
16.4800,0.034
16.5200,0.047
16.5600,-0.030
16.6000,0.045
16.6400,0.133
16.6800,0.037
16.7200,-0.003
16.7600,-0.085
16.8000,-0.007
16.8400,0.105
16.8800,-0.051
16.9200,-0.102
16.9600,0.167
17.0000,0.279
17.0400,0.073
17.0800,-0.020
17.1200,-0.084
17.1600,-0.009
17.2000,0.128
17.2400,0.085
17.2800,0.098
17.3200,0.268
17.3600,0.061
17.4000,0.101
17.4400,0.019
17.4800,-0.150
17.5200,-0.020
17.5600,0.038
17.6000,0.045
17.6400,-0.057
17.6800,0.052
17.7200,0.195
17.7600,-0.129
17.8000,-0.026
17.8400,-0.052
17.8800,0.113
17.9200,-0.123
17.9600,-0.042
18.0000,-0.049
18.0400,-0.050
18.0800,-0.004
18.1200,-0.101
18.1600,0.067
18.2000,0.002
18.2400,-0.049
18.2800,0.022
18.3200,-0.009
18.3600,0.033
18.4000,-0.059
18.4400,-0.061
18.4800,-0.084
18.5200,-0.106
18.5600,0.089
18.6000,0.070
18.6400,-0.027
18.6800,-0.005
18.7200,-0.077
18.7600,0.000
18.8000,-0.029
18.8400,-0.049
18.8800,-0.005
18.9200,-0.222
18.9600,0.042
19.0000,-0.098
19.0400,0.078
19.0800,-0.073
19.1200,-0.018
19.1600,-0.020
19.2000,-0.139
19.2400,0.020
19.2800,-0.122
19.3200,-0.004
19.3600,0.049
19.4000,-0.005
19.4400,0.009
19.4800,0.054
19.5200,-0.027
19.5600,-0.083
19.6000,0.028
19.6400,-0.049
19.6800,0.009
19.7200,0.153
19.7600,0.070
19.8000,0.098
19.8400,0.000
19.8800,-0.011
19.9200,-0.092
19.9600,0.001
20.0000,-0.025
20.0400,0.049
20.0800,0.078
20.1200,0.134
20.1600,0.122
20.2000,0.016
20.2400,-0.056
20.2800,0.025
20.3200,-0.043
20.3600,-0.006
20.4000,0.015
20.4400,0.074
20.4800,-0.018
20.5200,-0.044
20.5600,-0.022
20.6000,0.055
20.6400,0.143
20.6800,-0.034
20.7200,-0.024
20.7600,0.009
20.8000,-0.077
20.8400,0.023
20.8800,-0.066
20.9200,0.051
20.9600,-0.128
21.0000,-0.053
21.0400,0.008
21.0800,0.096
21.1200,-0.114
21.1600,-0.047
21.2000,-0.032
21.2400,0.028
21.2800,0.064
21.3200,-0.017
21.3600,0.022
21.4000,-0.106
21.4400,0.040
21.4800,-0.105
21.5200,-0.024
21.5600,-0.079
21.6000,0.017
21.6400,-0.011
21.6800,0.048
21.7200,0.004
21.7600,-0.088
21.8000,0.006
21.8400,-0.044
21.8800,0.054
21.9200,-0.064
21.9600,0.003
22.0000,-0.076
22.0400,0.091
22.0800,0.044
22.1200,0.014
22.1600,0.073
22.2000,0.055
22.2400,-0.050
22.2800,-0.072
22.3200,-0.078
22.3600,-0.107
22.4000,0.095
22.4400,-0.098
22.4800,-0.020
22.5200,-0.031
22.5600,-0.153
22.6000,0.036
22.6400,-0.035
22.6800,0.085
22.7200,-0.077
22.7600,-0.014
22.8000,-0.161
22.8400,0.011
22.8800,-0.117
22.9200,0.031
22.9600,-0.006
23.0000,-0.003
23.0400,-0.027
23.0800,0.115
23.1200,-0.058
23.1600,-0.031
23.2000,0.002
23.2400,0.014
23.2800,0.036
23.3200,0.014
23.3600,0.026
23.4000,0.086
23.4400,-0.086
23.4800,-0.021
23.5200,0.091
23.5600,-0.012
23.6000,-0.072
23.6400,-0.002
23.6800,0.083
23.7200,0.115
23.7600,0.049
23.8000,-0.060
23.8400,-0.076
23.8800,-0.073
23.9200,-0.014
23.9600,0.000
24.0000,0.109
24.0400,0.049
24.0800,-0.151
24.1200,-0.049
24.1600,0.018
24.2000,0.047
24.2400,0.028
24.2800,0.119
24.3200,-0.001
24.3600,0.027
24.4000,-0.114
24.4400,0.062
24.4800,-0.011
24.5200,-0.043
24.5600,0.104
24.6000,-0.167
24.6400,-0.064
24.6800,0.031
24.7200,0.033
24.7600,0.014
24.8000,-0.061
24.8400,0.018
24.8800,-0.005
24.9200,-0.074
24.9600,-0.031
25.0000,0.073
25.0400,-0.044
25.0800,0.068
25.1200,-0.006
25.1600,-0.035
25.2000,0.107
25.2400,-0.150
25.2800,0.005
25.3200,-0.013
25.3600,-0.045
25.4000,0.006
25.4400,0.039
25.4800,0.146
25.5200,0.002
25.5600,-0.009
25.6000,0.014
25.6400,0.118
25.6800,0.105
25.7200,0.087
25.7600,0.165
25.8000,0.062
25.8400,0.014
25.8800,0.049
25.9200,-0.072
25.9600,-0.115
26.0000,0.104
26.0400,-0.005
26.0800,0.018
26.1200,0.053
26.1600,0.035
26.2000,0.002
26.2400,0.144
26.2800,0.097
26.3200,-0.019
26.3600,-0.072
26.4000,-0.053
26.4400,0.006
26.4800,-0.045
26.5200,0.077
26.5600,0.009
26.6000,0.103
26.6400,-0.054
26.6800,0.002
26.7200,0.112
26.7600,0.004
26.8000,-0.037
26.8400,0.102
26.8800,0.003
26.9200,0.031
26.9600,-0.094
27.0000,0.123
27.0400,0.027
27.0800,0.036
27.1200,0.086
27.1600,-0.142
27.2000,0.137
27.2400,-0.022
27.2800,-0.095
27.3200,0.019
27.3600,0.050
27.4000,-0.082
27.4400,-0.020
27.4800,-0.047
27.5200,0.014
27.5600,0.100
27.6000,0.025
27.6400,0.052
27.6800,0.030
27.7200,0.084
27.7600,0.039
27.8000,-0.020
27.8400,-0.039
27.8800,-0.031
27.9200,0.102
27.9600,0.025
28.0000,-0.047
28.0400,-0.078
28.0800,0.042
28.1200,0.022
28.1600,-0.069
28.2000,-0.045
28.2400,-0.115
28.2800,0.045
28.3200,-0.085
28.3600,0.006
28.4000,-0.070
28.4400,-0.050
28.4800,0.044
28.5200,-0.011
28.5600,-0.041
28.6000,0.034
28.6400,-0.124
28.6800,0.059
28.7200,-0.001
28.7600,-0.020
28.8000,0.068
28.8400,-0.088
28.8800,0.004
28.9200,0.123
28.9600,-0.038
29.0000,0.037
29.0400,-0.034
29.0800,-0.106
29.1200,0.035
29.1600,-0.031
29.2000,0.021
29.2400,-0.041
29.2800,0.013
29.3200,-0.050
29.3600,-0.069
29.4000,0.025
29.4400,-0.033
29.4800,-0.107
29.5200,0.034
29.5600,0.076
29.6000,-0.060
29.6400,0.095
29.6800,0.004
29.7200,-0.096
29.7600,-0.006
29.8000,-0.052
29.8400,-0.034
29.8800,0.066
29.9200,-0.075
29.9600,0.089
30.0000,0.125
30.0400,0.029
30.0800,-0.005
30.1200,0.046
30.1600,-0.053
30.2000,-0.067
30.2400,0.000
30.2800,0.107
30.3200,-0.066
30.3600,-0.003
30.4000,0.026
30.4400,-0.077
30.4800,-0.027
30.5200,0.042
30.5600,0.013
30.6000,-0.071
30.6400,-0.009
30.6800,-0.005
30.7200,0.031
30.7600,0.000
30.8000,0.025
30.8400,0.015
30.8800,0.091
30.9200,-0.021
30.9600,-0.066
31.0000,-0.042
31.0400,0.017
31.0800,0.006
31.1200,-0.121
31.1600,-0.004
31.2000,-0.007
31.2400,0.016
31.2800,-0.031
31.3200,-0.066
31.3600,0.029
31.4000,-0.086
31.4400,0.050
31.4800,0.010
31.5200,-0.003
31.5600,-0.007
31.6000,-0.027
31.6400,-0.129
31.6800,0.029
31.7200,-0.022
31.7600,-0.054
31.8000,-0.036
31.8400,0.076
31.8800,0.018
31.9200,0.033
31.9600,-0.027
32.0000,0.010
32.0400,-0.026
32.0800,0.025
32.1200,-0.071
32.1600,-0.023
32.2000,0.005
32.2400,0.024
32.2800,-0.065
32.3200,-0.057
32.3600,0.084
32.4000,0.037
32.4400,-0.074
32.4800,0.003
32.5200,0.000
32.5600,-0.062
32.6000,-0.070
32.6400,0.106
32.6800,-0.048
32.7200,0.035
32.7600,0.062
32.8000,-0.048
32.8400,0.050
32.8800,0.059
32.9200,0.043
32.9600,-0.050
33.0000,0.140
33.0400,-0.071
33.0800,-0.059
33.1200,-0.064
33.1600,-0.004
33.2000,0.044
33.2400,-0.050
33.2800,0.029
33.3200,-0.007
33.3600,0.092
33.4000,-0.027
33.4400,-0.001
33.4800,0.105
33.5200,0.136
33.5600,0.048
33.6000,-0.029
33.6400,0.025
33.6800,-0.058
33.7200,-0.027
33.7600,-0.009
33.8000,0.028
33.8400,0.030
33.8800,0.037
33.9200,-0.011
33.9600,0.067
34.0000,-0.010
34.0400,-0.049
34.0800,0.077
34.1200,-0.121
34.1600,-0.062
34.2000,-0.024
34.2400,0.048
34.2800,0.005
34.3200,-0.012
34.3600,-0.040
34.4000,-0.012
34.4400,0.083
34.4800,0.003
34.5200,-0.046
34.5600,-0.041
34.6000,-0.041
34.6400,-0.010
34.6800,-0.093
34.7200,0.082
34.7600,0.094
34.8000,-0.039
34.8400,0.030
34.8800,-0.061
34.9200,0.028
34.9600,-0.021
35.0000,-0.029
35.0400,0.050
35.0800,0.172
35.1200,-0.009
35.1600,0.021
35.2000,-0.054
35.2400,-0.062
35.2800,-0.024
35.3200,-0.006
35.3600,0.005
35.4000,-0.020
35.4400,-0.035
35.4800,-0.053
35.5200,0.041
35.5600,-0.032
35.6000,-0.058
35.6400,0.023
35.6800,-0.050
35.7200,-0.063
35.7600,-0.028
35.8000,0.019
35.8400,-0.101
35.8800,0.085
35.9200,-0.045
35.9600,-0.052
36.0000,0.022
36.0400,0.028
36.0800,-0.027
36.1200,0.109
36.1600,-0.013
36.2000,0.029
36.2400,-0.065
36.2800,-0.034
36.3200,-0.050
