2.003999999999999915e+01,4.380084698065599136e-02
2.007999999999999829e+01,5.612706322414034998e-02
2.012000000000000099e+01,4.752981516894774772e-02
2.016000000000000014e+01,4.001086777802606576e-02
2.019999999999999929e+01,4.996369278943076087e-02
2.023999999999999844e+01,6.530888864562223173e-02
2.028000000000000114e+01,6.598602112287141330e-02
2.032000000000000028e+01,4.832812850097389229e-02
2.035999999999999943e+01,4.490645143593743893e-02
2.039999999999999858e+01,3.975892382991404184e-02
2.044000000000000128e+01,3.719961662888870285e-02
2.048000000000000043e+01,3.420867886937512675e-02
2.051999999999999957e+01,3.833573528094879473e-02
2.055999999999999872e+01,2.973605522545320554e-02
2.060000000000000142e+01,4.119658294446907482e-02
2.064000000000000057e+01,6.279495273618337925e-02
2.067999999999999972e+01,2.593742362301197299e-02
2.071999999999999886e+01,3.416171591437764526e-02
2.076000000000000156e+01,5.532799459448095591e-02
2.080000000000000071e+01,4.133435931514264222e-02
2.083999999999999986e+01,6.552002840560930408e-02
2.087999999999999901e+01,4.483912065492590832e-02
2.092000000000000171e+01,4.400271096943129262e-02
2.096000000000000085e+01,4.963717627814956401e-02
2.100000000000000000e+01,4.621185765437862969e-02
2.103999999999999915e+01,3.221682923364049128e-02
2.107999999999999829e+01,3.504644561819839077e-02
2.112000000000000099e+01,3.356175465645991340e-02
2.116000000000000014e+01,5.882407190542394276e-02
2.119999999999999929e+01,3.835699184719714577e-02
2.123999999999999844e+01,4.744106508118032389e-02
2.128000000000000114e+01,3.042476576415025641e-02
2.132000000000000028e+01,3.648851064121195337e-02
2.135999999999999943e+01,3.996357226374649962e-02
2.139999999999999858e+01,4.990950046033775650e-02
2.144000000000000128e+01,2.620542754899671950e-02
2.148000000000000043e+01,4.370049695797875722e-02
2.151999999999999957e+01,3.466378205198961115e-02
2.155999999999999872e+01,5.258977128758832165e-02
2.160000000000000142e+01,3.298309181307122750e-02
2.164000000000000057e+01,4.141763287706801827e-02
2.167999999999999972e+01,5.114614910309595031e-02
2.171999999999999886e+01,2.959739830421015752e-02
2.176000000000000156e+01,2.703031515337869436e-02
2.180000000000000071e+01,4.020934510154269836e-02
2.183999999999999986e+01,4.195583560107437465e-02
2.187999999999999901e+01,3.852518986811282603e-02
2.192000000000000171e+01,4.782080473972275675e-02
2.196000000000000085e+01,4.762521013644830520e-02
2.200000000000000000e+01,4.052684831969294299e-02
2.203999999999999915e+01,6.060688504447327846e-02
2.207999999999999829e+01,4.703690841382149324e-02
2.212000000000000099e+01,3.152534474145465837e-02
2.216000000000000014e+01,3.650536616146370789e-02
2.219999999999999929e+01,2.271891933415019424e-02
2.223999999999999844e+01,2.856124172598457911e-02
2.228000000000000114e+01,4.238433895057260037e-02
2.232000000000000028e+01,1.608631065973547408e-02
2.235999999999999943e+01,2.624192896630981806e-02
2.239999999999999858e+01,3.143610467487012450e-02
2.244000000000000128e+01,1.570677168756858672e-02
2.248000000000000043e+01,1.572353878629393839e-02
2.251999999999999957e+01,3.580047691703164975e-02
2.255999999999999872e+01,2.136457816442135713e-02
2.260000000000000142e+01,3.087151345319413820e-02
2.264000000000000057e+01,3.131863342525958993e-02
2.267999999999999972e+01,3.154978432362911395e-02
2.271999999999999886e+01,3.221207613955196641e-02
2.276000000000000156e+01,4.948327702551150176e-02
2.280000000000000071e+01,2.684904679599354332e-02
2.283999999999999986e+01,4.023704680711708698e-02
2.287999999999999901e+01,3.399575121565872465e-02
2.292000000000000171e+01,2.322441024623818698e-02
2.296000000000000085e+01,4.394552192402658569e-02
2.300000000000000000e+01,2.368268073113010547e-02
2.303999999999999915e+01,2.197007552014373574e-02
2.307999999999999829e+01,3.492504098528955575e-02
2.312000000000000099e+01,4.982106481231034223e-02
2.316000000000000014e+01,2.481165063463534881e-02
2.319999999999999929e+01,3.539305263723757644e-02
2.323999999999999844e+01,4.467995692171830568e-02
2.328000000000000114e+01,3.153341133648474709e-02
2.332000000000000028e+01,3.327013542014420344e-02
2.335999999999999943e+01,4.622316745249180348e-02
2.339999999999999858e+01,4.623370508391758810e-02
2.344000000000000128e+01,5.034233080919529868e-02
2.348000000000000043e+01,6.437304067331899027e-02
2.351999999999999957e+01,6.718688252469615096e-02
2.355999999999999872e+01,4.562593687792374647e-02
2.360000000000000142e+01,6.396987146819527181e-02
2.364000000000000057e+01,8.900033335184735772e-02
2.367999999999999972e+01,5.859468911847637990e-02
2.371999999999999886e+01,1.056263467153912422e-01
2.376000000000000156e+01,8.967227116930118203e-02
2.380000000000000071e+01,1.155644043030655960e-01
2.383999999999999986e+01,1.349851421829329212e-01
2.387999999999999901e+01,1.602295884210775678e-01
2.392000000000000171e+01,1.533339111912371544e-01
2.396000000000000085e+01,1.485949798340011618e-01
2.400000000000000000e+01,1.285408031525125672e-01
2.403999999999999915e+01,1.078392242002457618e-01
2.407999999999999829e+01,8.152905974356021435e-02
2.412000000000000099e+01,8.822125083449879057e-02
2.416000000000000014e+01,8.736352261992683110e-02
2.419999999999999929e+01,7.119054525375860532e-02
2.423999999999999844e+01,4.595772195213376071e-02
2.428000000000000114e+01,4.100073958746928288e-02
2.432000000000000028e+01,5.329974719627887658e-02
2.435999999999999943e+01,5.632320298765274014e-02
2.439999999999999858e+01,2.483378668411711024e-02
2.444000000000000128e+01,4.511293174928019539e-02
2.448000000000000043e+01,3.001638884630550980e-02
2.451999999999999957e+01,3.196012850388856019e-02
2.455999999999999872e+01,3.411927028189077477e-02
2.460000000000000142e+01,3.972936719843352116e-02
2.464000000000000057e+01,3.261264957009640114e-02
2.467999999999999972e+01,4.232050785486934918e-02
2.471999999999999886e+01,3.088911022648983470e-02
2.476000000000000156e+01,1.988881447675848804e-02
2.480000000000000071e+01,2.247753856014055376e-02
2.483999999999999986e+01,3.002713828825979286e-02
2.487999999999999901e+01,2.722265831998630162e-02
2.492000000000000171e+01,2.571209151077674324e-02
2.496000000000000085e+01,3.282935900463374718e-02
2.500000000000000000e+01,2.657269430767422724e-02
2.503999999999999915e+01,5.072992452568582389e-02
2.507999999999999829e+01,6.077399529761487104e-03
2.512000000000000099e+01,1.362483006071262860e-02
2.516000000000000014e+01,1.642646876187991642e-02
2.519999999999999929e+01,3.669978418178179713e-02
2.523999999999999844e+01,5.589426719569806634e-02
2.528000000000000114e+01,2.784934972560413127e-02
2.532000000000000028e+01,1.921743894799283342e-02
2.535999999999999943e+01,2.870431258395913371e-02
2.539999999999999858e+01,3.775946150878310009e-02
2.544000000000000128e+01,3.128363396690750364e-02
2.548000000000000043e+01,4.120095985762190632e-02
2.551999999999999957e+01,2.846908942680043131e-02
2.555999999999999872e+01,2.522785615930540556e-02
2.560000000000000142e+01,1.076971507468974486e-02
2.564000000000000057e+01,2.737256817973212839e-02
2.567999999999999972e+01,3.275851193671647232e-02
2.571999999999999886e+01,2.779035992246450815e-02
2.576000000000000156e+01,2.303758706456964650e-02
2.580000000000000071e+01,3.489366510108772579e-02
2.583999999999999986e+01,3.812127375454497230e-02
2.587999999999999901e+01,2.090503108150518988e-03
2.592000000000000171e+01,2.753492685888248720e-02
2.596000000000000085e+01,2.407474188631465728e-02
2.600000000000000000e+01,3.463496095394352076e-02
2.603999999999999915e+01,6.583908416563872233e-03
2.607999999999999829e+01,2.447738905320211156e-02
2.612000000000000099e+01,1.217203639122906023e-02
2.616000000000000014e+01,2.877063211209370669e-02
2.619999999999999929e+01,2.617127586761725661e-02
2.623999999999999844e+01,2.335588242272756271e-02
2.628000000000000114e+01,2.550133706570057932e-02
2.632000000000000028e+01,5.428987248908512427e-03
2.635999999999999943e+01,3.928219791404265193e-02
2.639999999999999858e+01,2.999435478792291873e-02
2.644000000000000128e+01,3.192276066939921803e-02
2.648000000000000043e+01,3.147808890192308612e-02
2.651999999999999957e+01,2.240493473841754374e-02
