2.003999999999999915e+01,4.271701687370109413e-02
2.007999999999999829e+01,4.812156555827640930e-02
2.012000000000000099e+01,4.187568747685298937e-02
2.016000000000000014e+01,3.376540789243592799e-02
2.019999999999999929e+01,3.823676430464695991e-02
2.023999999999999844e+01,3.385369999113018585e-02
2.028000000000000114e+01,4.787728610221440168e-02
2.032000000000000028e+01,5.071644450145770811e-02
2.035999999999999943e+01,5.914721880679277288e-02
2.039999999999999858e+01,5.406355841417413710e-02
2.044000000000000128e+01,4.921249898773103620e-02
2.048000000000000043e+01,2.199298074595224320e-02
2.051999999999999957e+01,4.416919169889325231e-02
2.055999999999999872e+01,5.655897600757156529e-02
2.060000000000000142e+01,5.590032467245140829e-02
2.064000000000000057e+01,2.867920177343177141e-02
2.067999999999999972e+01,4.922280205070938414e-02
2.071999999999999886e+01,2.572888400895772740e-02
2.076000000000000156e+01,4.137866563795253999e-02
2.080000000000000071e+01,5.423203637420755813e-02
2.083999999999999986e+01,5.217296396860767599e-02
2.087999999999999901e+01,3.566744921091387355e-02
2.092000000000000171e+01,3.407356875793419310e-02
2.096000000000000085e+01,2.199425548618548498e-02
2.100000000000000000e+01,4.439862704515458447e-02
2.103999999999999915e+01,3.464850801726609975e-02
2.107999999999999829e+01,5.775106866947554013e-02
2.112000000000000099e+01,6.221317335322461284e-02
2.116000000000000014e+01,3.708379287855343570e-02
2.119999999999999929e+01,2.989505162509039152e-02
2.123999999999999844e+01,3.575393631048268822e-02
2.128000000000000114e+01,6.048546179660445332e-02
2.132000000000000028e+01,3.908245694869783016e-02
2.135999999999999943e+01,6.218215933513115273e-02
2.139999999999999858e+01,5.825338068987755830e-02
2.144000000000000128e+01,4.640217074917985657e-02
2.148000000000000043e+01,5.109359332139505605e-02
2.151999999999999957e+01,4.390157332923592254e-02
2.155999999999999872e+01,2.249610422049121497e-02
2.160000000000000142e+01,6.586439297197781151e-02
2.164000000000000057e+01,3.467207327483978058e-02
2.167999999999999972e+01,3.260441695998313183e-02
2.171999999999999886e+01,4.847739422561728184e-02
2.176000000000000156e+01,4.734091286318675706e-02
2.180000000000000071e+01,4.503901404329991448e-02
2.183999999999999986e+01,4.599870895684498445e-02
2.187999999999999901e+01,3.693896229555226896e-02
2.192000000000000171e+01,5.094586050552615125e-02
2.196000000000000085e+01,5.376831321370415667e-02
2.200000000000000000e+01,4.750332549266458870e-02
2.203999999999999915e+01,4.403392811188806127e-02
2.207999999999999829e+01,5.640815490001101218e-02
2.212000000000000099e+01,4.385089835270217229e-02
2.216000000000000014e+01,4.131224981071447699e-02
2.219999999999999929e+01,6.300524616183905691e-02
2.223999999999999844e+01,5.580574747470051084e-02
2.228000000000000114e+01,3.509179369624530059e-02
2.232000000000000028e+01,3.697847922638115153e-02
2.235999999999999943e+01,3.560273571796279679e-02
2.239999999999999858e+01,3.236256640807522872e-02
2.244000000000000128e+01,3.564599288873392113e-02
2.248000000000000043e+01,1.376493151701752189e-02
2.251999999999999957e+01,3.871657091481263413e-02
2.255999999999999872e+01,2.708669161271005932e-02
2.260000000000000142e+01,4.038745470019944328e-02
2.264000000000000057e+01,2.712572452872248976e-02
2.267999999999999972e+01,4.368764872748659434e-02
2.271999999999999886e+01,6.234615405469796923e-02
2.276000000000000156e+01,4.022912749954633133e-02
2.280000000000000071e+01,3.069370873743562655e-02
2.283999999999999986e+01,4.259392058404364023e-02
2.287999999999999901e+01,3.911566593616656873e-02
2.292000000000000171e+01,2.235594986638240328e-02
2.296000000000000085e+01,4.706991572108121247e-02
2.300000000000000000e+01,4.405638135254646981e-02
2.303999999999999915e+01,5.572145768012379957e-02
2.307999999999999829e+01,3.779502802201688966e-02
2.312000000000000099e+01,2.779019044911939032e-02
2.316000000000000014e+01,4.224998796753338254e-02
2.319999999999999929e+01,3.410829655348963235e-02
2.323999999999999844e+01,4.227621794886859963e-02
2.328000000000000114e+01,4.857970399694872682e-02
2.332000000000000028e+01,3.298070164636031365e-02
2.335999999999999943e+01,2.786629550771484512e-02
2.339999999999999858e+01,2.624646679217999476e-02
2.344000000000000128e+01,4.326625483487164109e-02
2.348000000000000043e+01,3.582054601314788034e-02
2.351999999999999957e+01,2.604439801705516269e-02
2.355999999999999872e+01,2.954885140537106755e-02
2.360000000000000142e+01,3.817888433010835358e-02
2.364000000000000057e+01,4.191547004863124815e-02
2.367999999999999972e+01,4.868062892929353458e-02
2.371999999999999886e+01,6.748224711705709707e-03
2.376000000000000156e+01,4.939460692931414709e-02
2.380000000000000071e+01,3.169339458931846182e-02
2.383999999999999986e+01,3.006878793839418834e-02
2.387999999999999901e+01,2.611373820798907480e-02
2.392000000000000171e+01,2.565326025997724871e-02
2.396000000000000085e+01,3.870637996919160800e-02
2.400000000000000000e+01,4.243903694229013424e-02
2.403999999999999915e+01,3.172521728508892469e-02
2.407999999999999829e+01,4.547602273946824147e-02
2.412000000000000099e+01,4.245034457743483008e-02
2.416000000000000014e+01,2.544418970705947594e-02
2.419999999999999929e+01,2.288363233782663222e-02
2.423999999999999844e+01,4.455469773273777745e-02
2.428000000000000114e+01,5.550729368323753521e-02
2.432000000000000028e+01,1.496631268499475087e-02
2.435999999999999943e+01,2.918003329905675264e-02
2.439999999999999858e+01,1.753024339798647108e-02
2.444000000000000128e+01,2.871407042056739814e-02
2.448000000000000043e+01,4.455746621007827118e-02
2.451999999999999957e+01,3.826535997204921075e-02
2.455999999999999872e+01,3.220581000835777419e-02
2.460000000000000142e+01,9.136770609606393798e-03
2.464000000000000057e+01,3.266740837176446838e-02
2.467999999999999972e+01,2.404351606204314581e-02
2.471999999999999886e+01,3.079721806007091126e-02
2.476000000000000156e+01,2.100743011109551181e-02
2.480000000000000071e+01,3.684726252263156171e-02
2.483999999999999986e+01,3.078459004724821285e-02
2.487999999999999901e+01,4.941953461724953034e-02
2.492000000000000171e+01,3.356994039365343574e-02
2.496000000000000085e+01,5.290298988003547254e-02
2.500000000000000000e+01,4.707152417825834212e-02
2.503999999999999915e+01,3.285158690625461508e-02
2.507999999999999829e+01,1.839819904420897725e-02
2.512000000000000099e+01,2.910842684780201584e-02
2.516000000000000014e+01,1.791614629326509708e-02
2.519999999999999929e+01,1.348043220191284461e-02
2.523999999999999844e+01,2.069429698829580028e-02
2.528000000000000114e+01,2.441270044949583190e-02
2.532000000000000028e+01,3.488766907217673990e-02
2.535999999999999943e+01,3.534315837060306859e-02
2.539999999999999858e+01,2.997317892383214930e-02
2.544000000000000128e+01,3.998078597458611105e-02
2.548000000000000043e+01,5.651195583938461997e-02
2.551999999999999957e+01,4.811160548713742241e-02
2.555999999999999872e+01,2.782776874648096657e-02
2.560000000000000142e+01,2.525152288605419029e-02
2.564000000000000057e+01,4.783888705054886031e-02
2.567999999999999972e+01,3.780570907196870167e-02
2.571999999999999886e+01,2.777207417275610185e-02
2.576000000000000156e+01,1.936898620182704242e-02
2.580000000000000071e+01,2.680948204697287604e-02
2.583999999999999986e+01,2.702650070302068178e-02
2.587999999999999901e+01,3.586408334057861191e-02
2.592000000000000171e+01,2.093514448123273003e-02
2.596000000000000085e+01,2.511179626799085393e-02
2.600000000000000000e+01,2.043396484722818929e-02
2.603999999999999915e+01,1.342566691631218168e-02
2.607999999999999829e+01,2.295995159965484936e-02
2.612000000000000099e+01,3.086277074053452030e-02
2.616000000000000014e+01,3.084310738561217916e-02
2.619999999999999929e+01,2.080395559450726531e-02
2.623999999999999844e+01,1.612335531416624751e-02
2.628000000000000114e+01,1.377229815688455795e-02
2.632000000000000028e+01,1.538178797157777403e-02
2.635999999999999943e+01,4.331988306012345830e-02
2.639999999999999858e+01,3.211341106410132290e-02
2.644000000000000128e+01,2.859549452764675523e-02
2.648000000000000043e+01,2.787312016840664750e-02
2.651999999999999957e+01,1.969426063191463683e-02
2.655999999999999872e+01,1.920395525328608827e-02
2.660000000000000142e+01,3.898423663749512463e-02
2.664000000000000057e+01,3.057097708978669462e-02
2.667999999999999972e+01,1.143922206358648740e-02
2.671999999999999886e+01,9.316043932885422971e-03
2.676000000000000156e+01,2.350244042828936869e-02
2.680000000000000071e+01,4.071737624152801244e-02
2.683999999999999986e+01,1.459372918432572629e-02
2.687999999999999901e+01,9.439667688144807306e-03
2.692000000000000171e+01,1.150815522105324423e-02
2.696000000000000085e+01,2.382819930295293834e-02
2.700000000000000000e+01,1.704172240923338549e-02
2.703999999999999915e+01,3.402083668290210167e-02
2.707999999999999829e+01,3.911644807991039585e-02
2.712000000000000099e+01,2.370753352860911767e-02
2.716000000000000014e+01,1.412316173200297946e-02
2.719999999999999929e+01,1.269333837450097729e-02
2.723999999999999844e+01,1.149604221994677579e-02
2.728000000000000114e+01,2.381230770880761113e-02
2.732000000000000028e+01,2.774007689506557267e-02
2.735999999999999943e+01,3.096836953524322034e-02
2.739999999999999858e+01,3.675919376107346370e-02
2.744000000000000128e+01,1.435646837695967772e-02
2.748000000000000043e+01,2.900036426168796713e-02
2.751999999999999957e+01,4.033679688948757502e-03
2.755999999999999872e+01,3.312266018091428177e-02
2.760000000000000142e+01,0.000000000000000000e+00
2.764000000000000057e+01,2.629201808810125232e-02
2.767999999999999972e+01,1.949747111439855546e-02
