2.003999999999999915e+01,1.228058631717597431e-02
2.007999999999999829e+01,1.014864019177322621e-02
2.012000000000000099e+01,1.110949124464940228e-02
2.016000000000000014e+01,1.211649110644997390e-02
2.019999999999999929e+01,1.183096085432332537e-02
2.023999999999999844e+01,1.302258050430393430e-02
2.028000000000000114e+01,1.084440956774986031e-02
2.032000000000000028e+01,7.050578660072015329e-03
2.035999999999999943e+01,9.211546782070567305e-03
2.039999999999999858e+01,1.234188943592773660e-02
2.044000000000000128e+01,1.311799023393680867e-02
2.048000000000000043e+01,1.647911200255521014e-02
2.051999999999999957e+01,1.365460065982296300e-02
2.055999999999999872e+01,1.249188322489204819e-02
2.060000000000000142e+01,1.114450607459912743e-02
2.064000000000000057e+01,1.432092535344170296e-02
2.067999999999999972e+01,1.255806693358011913e-02
2.071999999999999886e+01,1.231851774240703100e-02
2.076000000000000156e+01,1.087875876531153342e-02
2.080000000000000071e+01,8.746564535121150591e-03
2.083999999999999986e+01,1.206139262448470591e-02
2.087999999999999901e+01,1.593014120836834871e-02
2.092000000000000171e+01,1.439799772472270117e-02
2.096000000000000085e+01,1.051161020793404434e-02
2.100000000000000000e+01,1.387253646004955182e-02
2.103999999999999915e+01,1.137095677826332508e-02
2.107999999999999829e+01,9.330974080792120082e-03
2.112000000000000099e+01,1.629243543266753469e-02
2.116000000000000014e+01,1.466787150106184726e-02
2.119999999999999929e+01,1.461277612472593537e-02
2.123999999999999844e+01,7.818108585619584772e-03
2.128000000000000114e+01,1.330233930975341546e-02
2.132000000000000028e+01,8.400251961182061966e-03
2.135999999999999943e+01,1.453070645829912348e-02
2.139999999999999858e+01,1.258290936734140879e-02
2.144000000000000128e+01,1.423567862799520085e-02
2.148000000000000043e+01,1.302642697789928479e-02
2.151999999999999957e+01,1.006302632297697251e-02
2.155999999999999872e+01,1.106948220834925133e-02
2.160000000000000142e+01,1.221440354599776651e-02
2.164000000000000057e+01,1.571353431525322059e-02
2.167999999999999972e+01,1.330399513446730957e-02
2.171999999999999886e+01,1.569521587909476767e-02
2.176000000000000156e+01,9.361924818801752729e-03
