2.003999999999999915e+01,2.557924916476250407e-02
2.007999999999999829e+01,1.955136715700027047e-02
2.012000000000000099e+01,3.220756706142351156e-02
2.016000000000000014e+01,2.172275610351006789e-02
2.019999999999999929e+01,4.277809917219083102e-02
2.023999999999999844e+01,3.452151485947307918e-02
2.028000000000000114e+01,3.243576510880505359e-02
2.032000000000000028e+01,2.280770431583491187e-02
2.035999999999999943e+01,1.969330542235607148e-02
2.039999999999999858e+01,1.675023824058605865e-02
2.044000000000000128e+01,4.089054911331096304e-02
2.048000000000000043e+01,4.154701535333259199e-02
2.051999999999999957e+01,3.260419559043074150e-02
2.055999999999999872e+01,2.674674827029282012e-02
2.060000000000000142e+01,3.974478945484446329e-02
2.064000000000000057e+01,3.114454086566836519e-02
2.067999999999999972e+01,3.711442169426588944e-02
2.071999999999999886e+01,2.765692669502715917e-02
2.076000000000000156e+01,3.979754661951995232e-02
2.080000000000000071e+01,2.194057290846626943e-02
2.083999999999999986e+01,4.042334366769758519e-02
2.087999999999999901e+01,4.227883584183021737e-02
2.092000000000000171e+01,3.899180769245878114e-02
2.096000000000000085e+01,4.701803252956180540e-02
2.100000000000000000e+01,2.178978858640428368e-02
2.103999999999999915e+01,3.615815782532095374e-02
2.107999999999999829e+01,3.081378764643808582e-02
2.112000000000000099e+01,2.958326677630348719e-02
2.116000000000000014e+01,3.315225181967798584e-02
2.119999999999999929e+01,3.620689846085821395e-02
2.123999999999999844e+01,3.926144899259163129e-02
2.128000000000000114e+01,2.568871450630140149e-02
2.132000000000000028e+01,3.371408593764754769e-02
2.135999999999999943e+01,4.311067382577526974e-02
2.139999999999999858e+01,2.902340228547227105e-02
2.144000000000000128e+01,2.299250408388215858e-02
2.148000000000000043e+01,2.776060756992442674e-02
2.151999999999999957e+01,2.858608126716782882e-02
2.155999999999999872e+01,3.266832563687592506e-02
2.160000000000000142e+01,3.143662443509429028e-02
2.164000000000000057e+01,2.540521995457007548e-02
2.167999999999999972e+01,3.222978568937457516e-02
2.171999999999999886e+01,2.568393125818955666e-02
2.176000000000000156e+01,2.976565969957604280e-02
2.180000000000000071e+01,2.819061072898380177e-02
2.183999999999999986e+01,4.495678738497408539e-02
2.187999999999999901e+01,3.549646790081166514e-02
2.192000000000000171e+01,2.123644063485924383e-02
2.196000000000000085e+01,1.897530752112185082e-02
2.200000000000000000e+01,3.179852553254542552e-02
2.203999999999999915e+01,2.439474575110970114e-02
2.207999999999999829e+01,1.990489965530988989e-02
2.212000000000000099e+01,2.775677376258166643e-02
2.216000000000000014e+01,2.258104925167274749e-02
2.219999999999999929e+01,2.460461429685321597e-02
2.223999999999999844e+01,3.776999743113503005e-02
2.228000000000000114e+01,2.505170661636586110e-02
2.232000000000000028e+01,4.198797830154293170e-02
2.235999999999999943e+01,4.298260484785191432e-02
2.239999999999999858e+01,1.740789826717941899e-02
2.244000000000000128e+01,2.714442455301270540e-02
2.248000000000000043e+01,1.271141679346474845e-02
2.251999999999999957e+01,9.934465556010456389e-03
2.255999999999999872e+01,3.218388653439013120e-02
2.260000000000000142e+01,2.460709924107418178e-02
2.264000000000000057e+01,3.108616690815977496e-02
2.267999999999999972e+01,2.230924153809015972e-02
2.271999999999999886e+01,3.461615663437991181e-02
2.276000000000000156e+01,3.218132034296932592e-02
2.280000000000000071e+01,3.043202010175743641e-02
2.283999999999999986e+01,4.051018554831242735e-02
2.287999999999999901e+01,2.676163914058781595e-02
2.292000000000000171e+01,3.118288667853502324e-02
2.296000000000000085e+01,3.371845301331240219e-02
2.300000000000000000e+01,3.351126594156119548e-02
2.303999999999999915e+01,2.867576738784328311e-02
2.307999999999999829e+01,2.332590019718401922e-02
2.312000000000000099e+01,3.066056575131040005e-02
2.316000000000000014e+01,3.628096119781762385e-02
2.319999999999999929e+01,4.155840038951925247e-02
2.323999999999999844e+01,2.609457955354713837e-02
2.328000000000000114e+01,1.525881622456829075e-02
2.332000000000000028e+01,3.287769912913074410e-02
2.335999999999999943e+01,3.644047824465831975e-02
2.339999999999999858e+01,3.571776871261312519e-02
2.344000000000000128e+01,4.116584292251068006e-02
2.348000000000000043e+01,3.684316921382667365e-02
2.351999999999999957e+01,9.379430606236085002e-03
2.355999999999999872e+01,4.259622503092104495e-02
2.360000000000000142e+01,3.981587986912141219e-02
2.364000000000000057e+01,1.697992549477588681e-02
2.367999999999999972e+01,1.865608238803474414e-02
2.371999999999999886e+01,3.267393375266521710e-02
2.376000000000000156e+01,3.400698939144185251e-02
2.380000000000000071e+01,1.614150480456888817e-02
2.383999999999999986e+01,2.793055827252744622e-02
2.387999999999999901e+01,1.040762581947024014e-02
2.392000000000000171e+01,2.973863123921567653e-02
2.396000000000000085e+01,9.301376418552671776e-03
2.400000000000000000e+01,1.680451395941885001e-02
2.403999999999999915e+01,3.270681164901215882e-02
2.407999999999999829e+01,2.838207873782904248e-02
2.412000000000000099e+01,1.342951605531846060e-02
2.416000000000000014e+01,2.796007196928608843e-02
2.419999999999999929e+01,1.986379498441450189e-02
2.423999999999999844e+01,1.365293107530438955e-02
2.428000000000000114e+01,2.149789575160349075e-02
2.432000000000000028e+01,2.557159992064219831e-02
2.435999999999999943e+01,2.655970018718104356e-02
2.439999999999999858e+01,7.149350394590226442e-03
2.444000000000000128e+01,2.545000167206575015e-02
2.448000000000000043e+01,3.038018839636943969e-02
2.451999999999999957e+01,2.176849561219563675e-02
2.455999999999999872e+01,9.385538461006455793e-03
2.460000000000000142e+01,2.322882090182658288e-02
2.464000000000000057e+01,1.735930667181494885e-02
2.467999999999999972e+01,1.457509862544025675e-02
2.471999999999999886e+01,2.858934108046901068e-02
2.476000000000000156e+01,2.169088475069592611e-02
2.480000000000000071e+01,2.661986258735738256e-02
2.483999999999999986e+01,1.937827026530734506e-02
2.487999999999999901e+01,1.727895265459035087e-02
2.492000000000000171e+01,2.700706728043067439e-02
2.496000000000000085e+01,1.925076614527133911e-02
2.500000000000000000e+01,8.408850814932120749e-03
2.503999999999999915e+01,8.194465607179908517e-03
2.507999999999999829e+01,3.060661171964892263e-02
2.512000000000000099e+01,1.736442242454492094e-02
2.516000000000000014e+01,4.122073977329511994e-03
2.519999999999999929e+01,9.392311432140022093e-03
2.523999999999999844e+01,2.546149010508828511e-02
2.528000000000000114e+01,2.456049080673669560e-02
2.532000000000000028e+01,1.937397198277266558e-02
2.535999999999999943e+01,3.012882180746603161e-02
2.539999999999999858e+01,2.785602090728664729e-02
2.544000000000000128e+01,3.243962883247798051e-02
2.548000000000000043e+01,2.313851318614528266e-02
2.551999999999999957e+01,3.749240765589597485e-02
2.555999999999999872e+01,3.299056221915365461e-02
2.560000000000000142e+01,4.340159569923442151e-02
2.564000000000000057e+01,1.541565641672782913e-02
2.567999999999999972e+01,1.485583954142569510e-02
2.571999999999999886e+01,1.772414074818204691e-02
2.576000000000000156e+01,7.050542504393462681e-03
2.580000000000000071e+01,7.004462160634336056e-03
2.583999999999999986e+01,1.861438494569171362e-02
2.587999999999999901e+01,9.654419557783776654e-03
2.592000000000000171e+01,8.750755459829213587e-03
2.596000000000000085e+01,7.161262095860375029e-03
2.600000000000000000e+01,1.208533992714074315e-02
2.603999999999999915e+01,2.198025950225866026e-02
2.607999999999999829e+01,2.741823301719344130e-02
2.612000000000000099e+01,1.177207156336825336e-02
2.616000000000000014e+01,9.667465524165150606e-03
2.619999999999999929e+01,2.196148581635795974e-02
2.623999999999999844e+01,1.608541251413826700e-02
2.628000000000000114e+01,2.015119214438531800e-02
2.632000000000000028e+01,1.101789194201888145e-02
2.635999999999999943e+01,5.484113841044136774e-03
2.639999999999999858e+01,1.572027335110867327e-02
2.644000000000000128e+01,1.310017972270878517e-02
2.648000000000000043e+01,2.659285104278975159e-02
2.651999999999999957e+01,2.140118132937105302e-02
2.655999999999999872e+01,1.432377251645786977e-02
2.660000000000000142e+01,1.890235460980371762e-02
2.664000000000000057e+01,7.710637043997742301e-03
2.667999999999999972e+01,1.211743827417010276e-02
2.671999999999999886e+01,9.324654159267685774e-03
2.676000000000000156e+01,3.481504664273850358e-02
2.680000000000000071e+01,1.008086017922603557e-02
2.683999999999999986e+01,3.951341014150128172e-02
2.687999999999999901e+01,6.379549405255128050e-03
2.692000000000000171e+01,2.604110931210543850e-02
2.696000000000000085e+01,1.759053394851074412e-02
2.700000000000000000e+01,3.913727444366666558e-02
2.703999999999999915e+01,2.742944902139523092e-02
2.707999999999999829e+01,3.217720752224358799e-02
2.712000000000000099e+01,1.275535735578114602e-02
2.716000000000000014e+01,7.389289457668223905e-03
2.719999999999999929e+01,2.036436098494330549e-02
2.723999999999999844e+01,2.682549605239378451e-02
2.728000000000000114e+01,1.700207823197283363e-02
2.732000000000000028e+01,1.609201074633394984e-02
2.735999999999999943e+01,1.809579203172156578e-02
2.739999999999999858e+01,2.318483575685615847e-02
2.744000000000000128e+01,3.033065540636589383e-02
2.748000000000000043e+01,2.016343307946208419e-02
2.751999999999999957e+01,1.719541475074565229e-02
2.755999999999999872e+01,1.576992748048709064e-02
2.760000000000000142e+01,2.600041503417509572e-02
2.764000000000000057e+01,3.863050391980228648e-02
2.767999999999999972e+01,3.994704853301690034e-02
2.771999999999999886e+01,2.275064712597020533e-02
2.776000000000000156e+01,2.458103338626955667e-02
2.780000000000000071e+01,3.035374721345726959e-02
2.783999999999999986e+01,4.486838870061141821e-02
2.787999999999999901e+01,4.652675389077137041e-02
2.792000000000000171e+01,4.732784398157141581e-02
2.796000000000000085e+01,6.184187485084447627e-02
2.800000000000000000e+01,5.510032620459703184e-02
2.803999999999999915e+01,4.715867190508570700e-02
2.807999999999999829e+01,5.018732746195809363e-02
2.812000000000000099e+01,5.390143351112716696e-02
2.816000000000000014e+01,6.995716262620092774e-02
2.819999999999999929e+01,6.595720919338433907e-02
2.823999999999999844e+01,7.772716378015223637e-02
2.828000000000000114e+01,7.389820664478896628e-02
2.832000000000000028e+01,7.606854045767062755e-02
2.835999999999999943e+01,7.618169191088212944e-02
2.839999999999999858e+01,8.692231945011089089e-02
2.844000000000000128e+01,8.497807599826359692e-02
2.848000000000000043e+01,8.217654844096154709e-02
2.851999999999999957e+01,7.063267778230307437e-02
2.855999999999999872e+01,8.720054046184246010e-02
2.860000000000000142e+01,7.342785543977195517e-02
2.864000000000000057e+01,7.833911530858619909e-02
2.867999999999999972e+01,6.405175647006614015e-02
2.871999999999999886e+01,5.422095333874690781e-02
2.876000000000000156e+01,6.598813647265981686e-02
2.880000000000000071e+01,5.409992685701689452e-02
2.883999999999999986e+01,4.152584165829985990e-02
2.887999999999999901e+01,4.197902519427550855e-02
2.892000000000000171e+01,3.248995901187713697e-02
2.896000000000000085e+01,3.877078926979820456e-02
2.900000000000000000e+01,3.185249659450864468e-02
2.903999999999999915e+01,1.807740988720589123e-02
2.907999999999999829e+01,1.218715933773613196e-02
2.912000000000000099e+01,3.697984780056780274e-02
2.916000000000000014e+01,3.657440891609203132e-02
2.919999999999999929e+01,4.011127508326713109e-02
2.923999999999999844e+01,1.399324050420561877e-02
2.928000000000000114e+01,1.992945686038153502e-02
2.932000000000000028e+01,1.695190293733780246e-02
2.935999999999999943e+01,1.003159314016598309e-02
2.939999999999999858e+01,2.676623105970528729e-02
2.944000000000000128e+01,2.018829456103535258e-02
2.948000000000000043e+01,1.412437237070405388e-02
2.951999999999999957e+01,1.440255045386906393e-02
2.955999999999999872e+01,1.810878486301287921e-02
2.960000000000000142e+01,2.267186027464435441e-02
2.964000000000000057e+01,2.929167622956361031e-02
2.967999999999999972e+01,1.517012858671726826e-02
2.971999999999999886e+01,1.424725048143441961e-02
2.976000000000000156e+01,1.315272493338974849e-02
2.980000000000000071e+01,5.201393130774532164e-03
2.983999999999999986e+01,2.416187389690441223e-02
2.987999999999999901e+01,1.106764325593241269e-02
2.992000000000000171e+01,3.088472481758400626e-02
2.996000000000000085e+01,8.533649276767443087e-03
3.000000000000000000e+01,1.463711253964527365e-02
3.003999999999999915e+01,4.455978527469316684e-03
3.007999999999999829e+01,1.912968148012469602e-02
3.012000000000000099e+01,1.443332825490286145e-02
3.016000000000000014e+01,8.365420969901660869e-03
3.019999999999999929e+01,2.218133367147034560e-02
3.023999999999999844e+01,0.000000000000000000e+00
3.028000000000000114e+01,7.130272189242884383e-03
3.032000000000000028e+01,2.111687472217183351e-02
3.035999999999999943e+01,1.213371666519066222e-02
3.039999999999999858e+01,8.635573169204649110e-03
3.044000000000000128e+01,2.982084653640430447e-02
3.048000000000000043e+01,2.032271334322046513e-02
3.051999999999999957e+01,1.099574910874388280e-02
3.055999999999999872e+01,2.652361411958877729e-02
3.060000000000000142e+01,2.765243028143048176e-02
3.064000000000000057e+01,1.352512539091037073e-02
3.067999999999999972e+01,1.739607533530450681e-02
3.071999999999999886e+01,1.115333230114902603e-02
3.076000000000000156e+01,1.999479951109777234e-02
3.080000000000000071e+01,1.100892841531611425e-02
3.083999999999999986e+01,2.482091031764950897e-02
3.087999999999999901e+01,1.994848106760125153e-02
3.092000000000000171e+01,1.353307122320293772e-02
3.096000000000000085e+01,1.803565276870682009e-03
3.100000000000000000e+01,1.132918094736440340e-02
3.103999999999999915e+01,1.914039978161727329e-02
3.107999999999999829e+01,1.306680498339675423e-02
3.112000000000000099e+01,8.192855366575588216e-03
3.116000000000000014e+01,1.343209451254965756e-02
3.119999999999999929e+01,1.695693424911291075e-02
3.123999999999999844e+01,1.945303118102587395e-02
3.128000000000000114e+01,1.080694025621478128e-02
3.132000000000000028e+01,1.175979258498933630e-02
3.135999999999999943e+01,2.299724477210987258e-02
3.139999999999999858e+01,2.686362203692023096e-02
3.144000000000000128e+01,7.074564094869987066e-03
3.148000000000000043e+01,1.231173491442703709e-02
3.151999999999999957e+01,1.360611512206122940e-02
3.155999999999999872e+01,8.729318018307867175e-03
3.160000000000000142e+01,1.653691728133094285e-02
3.164000000000000057e+01,9.774036657732710145e-03
3.167999999999999972e+01,1.449565093023326943e-02
3.171999999999999886e+01,5.161026965567277157e-03
3.176000000000000156e+01,1.965272707536837998e-02
3.180000000000000071e+01,3.482981849455656087e-02
3.183999999999999986e+01,2.960834020221081789e-02
3.187999999999999901e+01,2.438659468461428642e-02
3.192000000000000171e+01,3.802015561993084963e-02
3.196000000000000085e+01,3.176938784987568681e-02
3.200000000000000000e+01,3.666028120555283459e-02
3.203999999999999915e+01,2.355240200141897611e-02
3.207999999999999829e+01,2.141476832441917971e-02
3.211999999999999744e+01,2.801899347508882143e-02
3.215999999999999659e+01,2.930910322504970064e-02
3.220000000000000284e+01,2.134256775470486783e-02
3.224000000000000199e+01,2.091798899805923789e-02
3.228000000000000114e+01,1.895040777511868002e-02
3.232000000000000028e+01,6.012036281862512613e-03
3.235999999999999943e+01,1.689997921368593253e-02
3.239999999999999858e+01,2.967320398960174299e-02
3.243999999999999773e+01,1.776249160426512236e-02
3.247999999999999687e+01,9.965445832608022317e-03
3.252000000000000313e+01,3.045148402520487380e-02
3.256000000000000227e+01,1.956842495815539623e-02
3.260000000000000142e+01,2.702641847200693351e-02
3.264000000000000057e+01,2.865604592960003041e-02
3.267999999999999972e+01,2.002031813907714265e-03
3.271999999999999886e+01,4.014234690482702816e-02
3.275999999999999801e+01,1.245928480497626896e-02
3.279999999999999716e+01,2.094436051894099302e-02
3.284000000000000341e+01,1.931570915985384579e-02
3.288000000000000256e+01,2.128647504548144068e-02
3.292000000000000171e+01,2.000008505200184111e-02
3.296000000000000085e+01,5.857337063380908815e-03
3.300000000000000000e+01,2.154039412762317682e-02
3.303999999999999915e+01,6.711417772775324538e-03
3.307999999999999829e+01,2.565077436051020621e-02
3.311999999999999744e+01,1.373526761854357812e-02
3.315999999999999659e+01,9.704531418575312179e-03
3.320000000000000284e+01,9.273207316981937551e-03
3.324000000000000199e+01,1.813607325649949781e-03
3.328000000000000114e+01,1.029524861106115644e-02
3.332000000000000028e+01,1.157719840813558297e-02
3.335999999999999943e+01,1.354451442618974724e-02
3.339999999999999858e+01,2.356801143850058289e-02
3.343999999999999773e+01,1.816392805596159579e-02
3.347999999999999687e+01,1.121682290835278491e-02
3.352000000000000313e+01,1.883964068162625669e-02
3.356000000000000227e+01,7.778004201920780264e-03
3.360000000000000142e+01,2.345670550945274518e-02
3.364000000000000057e+01,2.045095127742077926e-02
3.367999999999999972e+01,1.453085756775062548e-02
3.371999999999999886e+01,2.815169861088423486e-02
3.375999999999999801e+01,1.880272438424542697e-02
3.379999999999999716e+01,1.305315260659404251e-02
3.384000000000000341e+01,2.530178484374981732e-02
3.388000000000000256e+01,2.075151511373234461e-02
3.392000000000000171e+01,2.717146131939416134e-02
3.396000000000000085e+01,1.490694683915212183e-02
3.400000000000000000e+01,1.806941912034864747e-02
3.403999999999999915e+01,1.608916007810231794e-02
3.407999999999999829e+01,5.537882828855849454e-03
3.411999999999999744e+01,2.275542087612373796e-02
3.415999999999999659e+01,6.889692811913080382e-03
3.420000000000000284e+01,2.462086536608197943e-02
3.424000000000000199e+01,1.166857089037271096e-02
3.428000000000000114e+01,1.397184436104125481e-02
3.432000000000000028e+01,2.056016916594777255e-02
3.435999999999999943e+01,1.977737144489935886e-02
3.439999999999999858e+01,1.436607954681530866e-02
3.443999999999999773e+01,1.461115154919770398e-02
3.447999999999999687e+01,3.182593140162776058e-02
3.452000000000000313e+01,2.161411164938378815e-02
3.456000000000000227e+01,1.911562561188757600e-02
3.460000000000000142e+01,2.690168732604520524e-02
3.464000000000000057e+01,1.360347705014126538e-02
3.467999999999999972e+01,2.618851563251102521e-02
3.471999999999999886e+01,2.111756717849900752e-02
3.475999999999999801e+01,3.010227876726212157e-02
3.479999999999999716e+01,2.485928827332324967e-02
3.484000000000000341e+01,1.944456863847561501e-02
3.488000000000000256e+01,3.391359372497579350e-02
3.492000000000000171e+01,2.267015589400939515e-02
3.496000000000000085e+01,2.462530332928954124e-02
3.500000000000000000e+01,2.435174730633199100e-02
3.503999999999999915e+01,3.384848902277111382e-02
3.507999999999999829e+01,2.843186690540783559e-02
3.511999999999999744e+01,2.352916839214124964e-02
3.515999999999999659e+01,2.188302183189070466e-02
3.520000000000000284e+01,1.886524015700628484e-02
3.524000000000000199e+01,1.841835190049995880e-02
3.528000000000000114e+01,2.585620009148965198e-02
3.532000000000000028e+01,3.072251105387527326e-02
3.535999999999999943e+01,2.701778322390087361e-02
3.539999999999999858e+01,1.782747357451231265e-02
3.543999999999999773e+01,2.200715578387353946e-02
3.547999999999999687e+01,3.664278590446690825e-02
3.552000000000000313e+01,1.853795666566344924e-02
3.556000000000000227e+01,3.094454855705624022e-02
3.560000000000000142e+01,2.072412421124840420e-02
3.564000000000000057e+01,3.021601805221773088e-02
3.567999999999999972e+01,1.519533693725570733e-02
3.571999999999999886e+01,2.708637382704200472e-02
3.575999999999999801e+01,3.160626567563595835e-02
3.579999999999999716e+01,1.847015311895076201e-02
3.584000000000000341e+01,4.750163040631474876e-02
3.588000000000000256e+01,3.607899850405355685e-02
3.592000000000000171e+01,2.157057678776112125e-02
3.596000000000000085e+01,3.517376940055464557e-02
3.600000000000000000e+01,4.654824247279816529e-02
3.603999999999999915e+01,4.060953590403392627e-02
3.607999999999999829e+01,4.786939658932631153e-02
3.611999999999999744e+01,3.781607634702602305e-02
3.615999999999999659e+01,1.902029013450251549e-02
3.620000000000000284e+01,4.136360210431637430e-02
3.624000000000000199e+01,5.616434700141469810e-02
3.628000000000000114e+01,5.056645078151200678e-02
3.632000000000000028e+01,4.445397299485175091e-02
3.635999999999999943e+01,3.439862675787652702e-02
3.639999999999999858e+01,4.251285767700187929e-02
3.643999999999999773e+01,5.131240528358487624e-02
3.647999999999999687e+01,3.817057974858516917e-02
3.652000000000000313e+01,5.279753091255009328e-02
3.656000000000000227e+01,5.096836563277099691e-02
3.660000000000000142e+01,4.691047116305446102e-02
3.664000000000000057e+01,4.405213310037271734e-02
3.667999999999999972e+01,4.616446566572462301e-02
3.671999999999999886e+01,5.650434014406918726e-02
3.675999999999999801e+01,5.707325313072367928e-02
3.679999999999999716e+01,4.204311737394542114e-02
3.684000000000000341e+01,4.415406582497091031e-02
3.688000000000000256e+01,5.517821086387209029e-02
3.692000000000000171e+01,5.488866302979401868e-02
3.696000000000000085e+01,4.037137837521914685e-02
3.700000000000000000e+01,3.733850305884110071e-02
3.703999999999999915e+01,3.567659202858611267e-02
3.707999999999999829e+01,3.744261638532063452e-02
3.711999999999999744e+01,4.743617622212289303e-02
3.715999999999999659e+01,5.348685474276027724e-02
3.720000000000000284e+01,5.388050818380791390e-02
3.724000000000000199e+01,4.193197773345699181e-02
3.728000000000000114e+01,3.546835119779191692e-02
3.732000000000000028e+01,4.768852995853976179e-02
3.735999999999999943e+01,4.876642308210418775e-02
