2.003999999999999915e+01,5.363514456763022187e-01
2.007999999999999829e+01,4.507508970847275975e-01
2.012000000000000099e+01,4.352091968615002804e-01
2.016000000000000014e+01,3.183234659580093107e-01
2.019999999999999929e+01,3.323168318095845453e-01
2.023999999999999844e+01,5.085209391723850558e-01
2.028000000000000114e+01,4.967579198248270322e-01
2.032000000000000028e+01,4.315697215508729756e-01
2.035999999999999943e+01,3.129562899732505343e-01
2.039999999999999858e+01,4.100015750371555079e-01
2.044000000000000128e+01,2.619452409912231827e-01
2.048000000000000043e+01,4.825199282484692320e-01
2.051999999999999957e+01,2.054962534483344427e-01
2.055999999999999872e+01,2.473413808084291843e-01
2.060000000000000142e+01,3.518725395074889795e-01
2.064000000000000057e+01,3.513729327480727971e-01
2.067999999999999972e+01,1.831791078860310895e-01
2.071999999999999886e+01,2.232714001453452723e-01
2.076000000000000156e+01,5.711739759255501925e-01
2.080000000000000071e+01,2.703484367167603986e-01
2.083999999999999986e+01,3.934446631805859629e-01
2.087999999999999901e+01,4.999757719461209171e-01
2.092000000000000171e+01,3.319159510666045421e-01
2.096000000000000085e+01,4.827243885745905461e-01
2.100000000000000000e+01,3.921165279419139837e-01
2.103999999999999915e+01,3.641941004982015007e-01
2.107999999999999829e+01,3.326075713483086504e-01
2.112000000000000099e+01,3.157872973699288877e-01
2.116000000000000014e+01,1.920925099030299510e-01
2.119999999999999929e+01,3.153870506656362149e-01
2.123999999999999844e+01,3.520804215656381797e-01
2.128000000000000114e+01,3.427194729866806511e-01
2.132000000000000028e+01,2.356989990375933375e-01
2.135999999999999943e+01,3.093181552910534982e-01
2.139999999999999858e+01,4.474652964635172370e-01
2.144000000000000128e+01,2.502004439450022377e-01
2.148000000000000043e+01,3.441575260269969516e-01
2.151999999999999957e+01,2.943787827150896597e-01
2.155999999999999872e+01,3.183430124405762229e-01
2.160000000000000142e+01,4.031488729477097910e-01
2.164000000000000057e+01,3.939808553175231931e-01
2.167999999999999972e+01,3.940492082005402352e-01
2.171999999999999886e+01,3.886095482155162983e-01
2.176000000000000156e+01,2.302185309454696238e-01
2.180000000000000071e+01,3.593629310067585902e-01
2.183999999999999986e+01,3.281837005264949259e-01
2.187999999999999901e+01,3.541596379359746583e-01
2.192000000000000171e+01,2.327131239278304731e-01
2.196000000000000085e+01,4.227613443733821419e-01
2.200000000000000000e+01,1.502269721868855767e-01
2.203999999999999915e+01,1.928733079505327852e-01
2.207999999999999829e+01,5.488572561615537859e-01
2.212000000000000099e+01,3.114025286984673513e-01
2.216000000000000014e+01,2.250976858845299411e-01
2.219999999999999929e+01,3.415478248563657004e-01
2.223999999999999844e+01,3.032029128904085713e-01
2.228000000000000114e+01,4.086355579397967230e-01
2.232000000000000028e+01,3.500578376693634919e-01
2.235999999999999943e+01,9.429495744290504466e-02
2.239999999999999858e+01,2.716669278028983059e-01
2.244000000000000128e+01,2.149928069423923116e-01
2.248000000000000043e+01,4.591325476687409257e-02
2.251999999999999957e+01,2.860088554145368001e-01
2.255999999999999872e+01,3.565646411022538320e-01
2.260000000000000142e+01,1.930741180603795237e-01
2.264000000000000057e+01,2.046923617718326149e-01
2.267999999999999972e+01,3.895762767338430965e-01
2.271999999999999886e+01,1.210918259003771202e-01
2.276000000000000156e+01,4.110685327916610565e-01
2.280000000000000071e+01,3.011249577723174031e-01
2.283999999999999986e+01,3.847202888748999516e-01
2.287999999999999901e+01,3.337931513837843478e-01
2.292000000000000171e+01,1.409713264197113569e-01
2.296000000000000085e+01,2.651719998540032486e-01
2.300000000000000000e+01,3.211995220806460050e-01
2.303999999999999915e+01,3.827754837422224221e-01
2.307999999999999829e+01,3.135147871747295256e-01
2.312000000000000099e+01,2.977214905505299325e-01
2.316000000000000014e+01,3.611981152492992897e-01
2.319999999999999929e+01,1.758832865554132430e-01
2.323999999999999844e+01,3.297070691249362473e-01
2.328000000000000114e+01,2.531697008022226192e-01
2.332000000000000028e+01,2.909198176778183820e-01
2.335999999999999943e+01,2.181063480638943952e-01
2.339999999999999858e+01,1.582129929914314059e-01
2.344000000000000128e+01,1.831183019775186327e-01
2.348000000000000043e+01,2.209436167505239856e-01
2.351999999999999957e+01,2.882762530626398756e-01
2.355999999999999872e+01,2.137133318654337866e-01
2.360000000000000142e+01,1.575993766998160239e-01
2.364000000000000057e+01,3.171397336166248970e-01
2.367999999999999972e+01,2.113006144840348099e-01
2.371999999999999886e+01,3.266448220558145210e-01
2.376000000000000156e+01,2.448019664670175732e-01
2.380000000000000071e+01,2.422281621648225136e-01
2.383999999999999986e+01,1.899104759872141668e-01
2.387999999999999901e+01,2.463503903496066239e-01
2.392000000000000171e+01,2.254006971995916597e-01
2.396000000000000085e+01,3.574414828469448802e-01
2.400000000000000000e+01,1.614389591598423546e-01
2.403999999999999915e+01,4.335868379754360125e-01
2.407999999999999829e+01,2.265619264113294395e-01
