2.003999999999999915e+01,3.241006942445653904e-02
2.007999999999999829e+01,2.821955993267341936e-02
2.012000000000000099e+01,3.541353886142514784e-02
2.016000000000000014e+01,3.231745337324735956e-02
2.019999999999999929e+01,2.998751475971991876e-02
2.023999999999999844e+01,3.258348568322601974e-02
2.028000000000000114e+01,3.288051519604603956e-02
2.032000000000000028e+01,3.372475669785886948e-02
2.035999999999999943e+01,2.537360815409511056e-02
2.039999999999999858e+01,3.814955004266327998e-02
2.044000000000000128e+01,3.165909753256245657e-02
2.048000000000000043e+01,2.921881503394556726e-02
2.051999999999999957e+01,3.476953033207855898e-02
2.055999999999999872e+01,2.992071374625590238e-02
2.060000000000000142e+01,2.704218583076199028e-02
2.064000000000000057e+01,3.368719984329941047e-02
2.067999999999999972e+01,4.153623045056149127e-02
2.071999999999999886e+01,3.384075955022289306e-02
2.076000000000000156e+01,4.125166993586834585e-02
2.080000000000000071e+01,3.640210196498030321e-02
2.083999999999999986e+01,2.804945071940673218e-02
2.087999999999999901e+01,3.108128784028175995e-02
2.092000000000000171e+01,4.177572041376358125e-02
2.096000000000000085e+01,3.933393511085554739e-02
2.100000000000000000e+01,4.433581037774356887e-02
2.103999999999999915e+01,3.718667470957647686e-02
2.107999999999999829e+01,3.802853679830540262e-02
2.112000000000000099e+01,4.149749215170812910e-02
2.116000000000000014e+01,4.671780125846838883e-02
2.119999999999999929e+01,4.339952489122342327e-02
2.123999999999999844e+01,3.438881644965213757e-02
2.128000000000000114e+01,4.683360069346138160e-02
2.132000000000000028e+01,5.073979945472526648e-02
2.135999999999999943e+01,5.136184978141373342e-02
2.139999999999999858e+01,5.099856788041252920e-02
2.144000000000000128e+01,4.351977718958874308e-02
2.148000000000000043e+01,5.114736773350819082e-02
2.151999999999999957e+01,4.728075193956432498e-02
2.155999999999999872e+01,4.834004558871290991e-02
2.160000000000000142e+01,3.768619801718725570e-02
2.164000000000000057e+01,3.874524107369903964e-02
2.167999999999999972e+01,4.582486795034985266e-02
2.171999999999999886e+01,5.137182538374400476e-02
2.176000000000000156e+01,4.137428123552323173e-02
