2.003999999999999915e+01,4.421092423419280271e-02
2.007999999999999829e+01,3.022207473134675207e-02
2.012000000000000099e+01,1.744119130539907581e-02
2.016000000000000014e+01,1.654509176951912686e-02
2.019999999999999929e+01,3.639754947090807768e-02
2.023999999999999844e+01,5.181739167372226978e-02
2.028000000000000114e+01,5.071765567405896874e-02
2.032000000000000028e+01,4.679690006168345240e-02
2.035999999999999943e+01,3.663048569228456036e-02
2.039999999999999858e+01,4.680973180246172233e-02
2.044000000000000128e+01,3.664186300314898476e-02
2.048000000000000043e+01,3.835878131393569840e-02
2.051999999999999957e+01,2.637641522876477129e-02
2.055999999999999872e+01,3.675420508425434468e-02
2.060000000000000142e+01,3.061241995729921742e-02
2.064000000000000057e+01,5.186702620368267846e-02
2.067999999999999972e+01,3.726291730237880906e-02
2.071999999999999886e+01,2.467257805596686018e-02
2.076000000000000156e+01,2.719021889889201501e-02
2.080000000000000071e+01,4.018250437620227156e-02
2.083999999999999986e+01,4.007985683290823248e-02
2.087999999999999901e+01,5.327214612050249626e-02
2.092000000000000171e+01,3.584340668821103110e-02
2.096000000000000085e+01,3.271685181734994979e-02
2.100000000000000000e+01,2.878377802741484762e-02
2.103999999999999915e+01,3.895144021881192381e-02
2.107999999999999829e+01,2.413865808332948948e-02
2.112000000000000099e+01,3.289473383420613017e-02
2.116000000000000014e+01,4.567907751858818477e-02
2.119999999999999929e+01,2.723804714529284507e-02
2.123999999999999844e+01,2.954558447437424448e-02
2.128000000000000114e+01,5.401183560408370776e-02
2.132000000000000028e+01,2.368313582613484208e-02
2.135999999999999943e+01,3.928417809642276853e-02
2.139999999999999858e+01,2.245115201091323759e-02
2.144000000000000128e+01,5.738990094674553677e-02
2.148000000000000043e+01,1.960470531043249226e-02
2.151999999999999957e+01,2.694345579194559401e-02
2.155999999999999872e+01,3.065540159794778383e-02
2.160000000000000142e+01,4.222315808202981025e-02
2.164000000000000057e+01,3.424960927217348544e-02
2.167999999999999972e+01,1.217388896876596058e-02
2.171999999999999886e+01,4.207139588933607455e-02
2.176000000000000156e+01,2.482903296385099989e-02
2.180000000000000071e+01,2.269466059281068787e-02
2.183999999999999986e+01,5.722336338514468629e-02
2.187999999999999901e+01,3.453972828359717223e-02
2.192000000000000171e+01,4.126699128658810334e-02
2.196000000000000085e+01,1.958917927097550415e-02
2.200000000000000000e+01,2.530777231384203491e-02
2.203999999999999915e+01,4.512711140064413345e-02
2.207999999999999829e+01,3.130369266357879710e-02
2.212000000000000099e+01,2.714913430310814113e-02
2.216000000000000014e+01,4.112431089622099745e-02
2.219999999999999929e+01,4.301181507940451954e-02
2.223999999999999844e+01,3.643773618708476963e-02
2.228000000000000114e+01,4.194991190265784375e-02
2.232000000000000028e+01,3.879905596262916284e-02
2.235999999999999943e+01,5.297213944827771498e-02
2.239999999999999858e+01,4.156044373436318384e-02
2.244000000000000128e+01,3.457992760430011331e-02
2.248000000000000043e+01,3.283638900101990693e-02
2.251999999999999957e+01,2.363851706529945113e-02
2.255999999999999872e+01,2.612400378478699908e-02
2.260000000000000142e+01,4.694067927051061989e-02
2.264000000000000057e+01,3.310735564189084407e-02
2.267999999999999972e+01,3.579217711855441769e-02
2.271999999999999886e+01,2.135309679017278334e-02
2.276000000000000156e+01,2.222346606144203970e-02
2.280000000000000071e+01,2.349603083696454389e-02
2.283999999999999986e+01,1.791861365540023052e-02
2.287999999999999901e+01,2.906079297674660569e-02
2.292000000000000171e+01,2.448921820131621380e-02
2.296000000000000085e+01,3.039230979549462086e-02
2.300000000000000000e+01,3.186281366388409031e-02
2.303999999999999915e+01,3.353406606644480925e-02
2.307999999999999829e+01,4.507563789080652750e-02
2.312000000000000099e+01,3.687446992877642382e-02
2.316000000000000014e+01,3.632767895738080177e-02
2.319999999999999929e+01,4.363671476423095635e-02
2.323999999999999844e+01,4.067113309222019496e-02
2.328000000000000114e+01,3.367586528216324343e-02
2.332000000000000028e+01,2.385960804720485204e-02
2.335999999999999943e+01,3.579918677287650258e-02
2.339999999999999858e+01,2.880182607011233173e-02
2.344000000000000128e+01,1.112695113079475648e-02
2.348000000000000043e+01,4.220213096392837898e-02
2.351999999999999957e+01,4.507370086122673009e-02
2.355999999999999872e+01,4.049094789119248722e-02
2.360000000000000142e+01,2.784952430100956153e-02
2.364000000000000057e+01,3.797118641451962401e-02
2.367999999999999972e+01,2.855156376180245995e-02
2.371999999999999886e+01,3.786603991565101052e-02
2.376000000000000156e+01,2.522183948699942280e-02
2.380000000000000071e+01,2.144071879968926717e-02
2.383999999999999986e+01,3.437920427538952717e-02
2.387999999999999901e+01,2.535901437610203063e-02
2.392000000000000171e+01,4.796568594273490499e-02
2.396000000000000085e+01,4.236875200107812628e-02
2.400000000000000000e+01,3.395083547709031035e-02
2.403999999999999915e+01,1.223656874772279489e-02
2.407999999999999829e+01,3.604917266666034931e-02
2.412000000000000099e+01,3.407556530860612887e-02
2.416000000000000014e+01,3.592880668676124573e-02
2.419999999999999929e+01,3.516251688021284488e-02
2.423999999999999844e+01,4.104336800637706228e-02
2.428000000000000114e+01,2.335395270174061427e-02
