2.003999999999999915e+01,9.759904180270832785e-03
2.007999999999999829e+01,3.519868622540550142e-03
2.012000000000000099e+01,7.246344774143027509e-03
2.016000000000000014e+01,5.891446929786743310e-04
2.019999999999999929e+01,7.220938695252691018e-03
2.023999999999999844e+01,1.807819036030700781e-03
2.028000000000000114e+01,7.468709386761419357e-03
2.032000000000000028e+01,8.837141608166244541e-03
2.035999999999999943e+01,6.882173581347094705e-03
2.039999999999999858e+01,1.143280950354488845e-02
2.044000000000000128e+01,4.215411350497886428e-03
2.048000000000000043e+01,3.642056313206174824e-03
2.051999999999999957e+01,6.944012420650786180e-03
2.055999999999999872e+01,1.385108096156796196e-03
2.060000000000000142e+01,1.362757356223915630e-03
2.064000000000000057e+01,6.046341486488478190e-03
2.067999999999999972e+01,2.284378926706606087e-03
2.071999999999999886e+01,8.627383529068005305e-03
2.076000000000000156e+01,4.032984045517668502e-03
2.080000000000000071e+01,6.636384344676378964e-03
2.083999999999999986e+01,6.331709412472799441e-03
2.087999999999999901e+01,1.239421680138905711e-02
2.092000000000000171e+01,8.349945082629092047e-03
2.096000000000000085e+01,8.319434950313436133e-03
2.100000000000000000e+01,8.703334466284972509e-03
2.103999999999999915e+01,9.501644883318184284e-03
2.107999999999999829e+01,8.637817536342452113e-03
2.112000000000000099e+01,9.711206869063503458e-03
2.116000000000000014e+01,1.119901086116934993e-02
2.119999999999999929e+01,9.640314235692741887e-03
2.123999999999999844e+01,1.098789467656365558e-02
2.128000000000000114e+01,1.621081006488422557e-02
2.132000000000000028e+01,7.866042343530839365e-03
2.135999999999999943e+01,1.197968506893516000e-02
2.139999999999999858e+01,1.470807337490490085e-02
2.144000000000000128e+01,1.508215188588680686e-02
2.148000000000000043e+01,1.836251497986265968e-02
2.151999999999999957e+01,6.967707938519069819e-03
2.155999999999999872e+01,9.277247558512110442e-03
2.160000000000000142e+01,1.186277895721857267e-02
2.164000000000000057e+01,1.237088014718844102e-02
2.167999999999999972e+01,1.453934223331705862e-02
2.171999999999999886e+01,1.075415010294724152e-02
2.176000000000000156e+01,8.906194696664357369e-03
2.180000000000000071e+01,1.342545042531197511e-02
2.183999999999999986e+01,1.406760561362935084e-02
2.187999999999999901e+01,1.512419801127046562e-02
2.192000000000000171e+01,1.354962232483695496e-02
2.196000000000000085e+01,1.405072628755197131e-02
2.200000000000000000e+01,1.081317138222391040e-02
2.203999999999999915e+01,1.532720174036935126e-02
2.207999999999999829e+01,1.679475904196879241e-02
2.212000000000000099e+01,1.632333782931398927e-02
2.216000000000000014e+01,1.598948927302422732e-02
2.219999999999999929e+01,1.662383459301186930e-02
2.223999999999999844e+01,1.088923199899909273e-02
2.228000000000000114e+01,1.387527881343385977e-02
2.232000000000000028e+01,1.533766336105521662e-02
2.235999999999999943e+01,1.015423043061994095e-02
2.239999999999999858e+01,2.282827030547335267e-02
2.244000000000000128e+01,6.845066078661870765e-03
2.248000000000000043e+01,1.024214043577418090e-02
2.251999999999999957e+01,2.014488513894570690e-02
2.255999999999999872e+01,1.260375905513849010e-02
2.260000000000000142e+01,2.167418208978488803e-02
2.264000000000000057e+01,1.537728676084634642e-02
2.267999999999999972e+01,1.101765696980552649e-02
2.271999999999999886e+01,1.247152048274748244e-02
2.276000000000000156e+01,1.613952536151525355e-02
2.280000000000000071e+01,1.759169970081393003e-02
2.283999999999999986e+01,1.572055146390054572e-02
2.287999999999999901e+01,1.814009826898111202e-02
2.292000000000000171e+01,1.432915511841542124e-02
2.296000000000000085e+01,1.660858611085814368e-02
2.300000000000000000e+01,2.193278595291098254e-02
2.303999999999999915e+01,1.853463969622672416e-02
2.307999999999999829e+01,1.610471487685638178e-02
2.312000000000000099e+01,1.547363271471229387e-02
2.316000000000000014e+01,1.068861803141323875e-02
2.319999999999999929e+01,2.736045439982183469e-02
2.323999999999999844e+01,1.565194504443266285e-02
2.328000000000000114e+01,1.903220283157523729e-02
2.332000000000000028e+01,1.244419333869436865e-02
2.335999999999999943e+01,1.166969719418646176e-02
2.339999999999999858e+01,2.210774543722282548e-02
2.344000000000000128e+01,1.288696387528226982e-02
2.348000000000000043e+01,1.737058910784873914e-02
2.351999999999999957e+01,1.382406658091903627e-02
2.355999999999999872e+01,1.747543027813083447e-02
2.360000000000000142e+01,1.517319863924026201e-02
2.364000000000000057e+01,1.231640270341856358e-02
2.367999999999999972e+01,1.098159364128521026e-02
2.371999999999999886e+01,1.739842245914957272e-02
2.376000000000000156e+01,1.800009761319872753e-02
2.380000000000000071e+01,1.846252346498337971e-02
2.383999999999999986e+01,2.252349111939887585e-02
2.387999999999999901e+01,1.495496909835631986e-02
2.392000000000000171e+01,2.192148761947703556e-02
2.396000000000000085e+01,9.506065944067146681e-03
2.400000000000000000e+01,2.103938027726660887e-02
2.403999999999999915e+01,1.277544693591521098e-02
2.407999999999999829e+01,1.364752936142768144e-02
2.412000000000000099e+01,2.047158559921603491e-02
2.416000000000000014e+01,1.774271084881199126e-02
2.419999999999999929e+01,1.542834596864592692e-02
2.423999999999999844e+01,2.072719859335492992e-02
2.428000000000000114e+01,2.325652038648832673e-02
2.432000000000000028e+01,1.720197283085454776e-02
2.435999999999999943e+01,1.599191331462569005e-02
2.439999999999999858e+01,1.533480659369632591e-02
2.444000000000000128e+01,1.606127388797896210e-02
2.448000000000000043e+01,1.983255638452392430e-02
2.451999999999999957e+01,2.014213226019132691e-02
2.455999999999999872e+01,1.588250947823816039e-02
2.460000000000000142e+01,2.145110205516414376e-02
2.464000000000000057e+01,2.009707523979404470e-02
2.467999999999999972e+01,2.040350327866152086e-02
2.471999999999999886e+01,2.417006402000660900e-02
2.476000000000000156e+01,2.101400912737879517e-02
2.480000000000000071e+01,1.467312970567339302e-02
2.483999999999999986e+01,1.954483977139008163e-02
2.487999999999999901e+01,1.555582470480165909e-02
2.492000000000000171e+01,1.765724516716648401e-02
2.496000000000000085e+01,2.141912925318955122e-02
2.500000000000000000e+01,1.507436201452365745e-02
2.503999999999999915e+01,1.966531720477249223e-02
2.507999999999999829e+01,2.204051326369208669e-02
2.512000000000000099e+01,1.846216159193583839e-02
2.516000000000000014e+01,1.460616655105449746e-02
2.519999999999999929e+01,1.587155918021937798e-02
2.523999999999999844e+01,2.225834073220487111e-02
2.528000000000000114e+01,2.269157956461209658e-02
2.532000000000000028e+01,2.160125008828476731e-02
2.535999999999999943e+01,2.161765011860085697e-02
2.539999999999999858e+01,2.121797763524846045e-02
2.544000000000000128e+01,1.444945745984631269e-02
2.548000000000000043e+01,1.612481359246309420e-02
2.551999999999999957e+01,9.770084604302871692e-03
2.555999999999999872e+01,1.905794081157305420e-02
2.560000000000000142e+01,2.017727774242528832e-02
2.564000000000000057e+01,1.991149304792769192e-02
2.567999999999999972e+01,1.590716474063032584e-02
2.571999999999999886e+01,2.062359358037750903e-02
2.576000000000000156e+01,1.841743810551131968e-02
2.580000000000000071e+01,1.676427927304816393e-02
2.583999999999999986e+01,1.649473830290044268e-02
2.587999999999999901e+01,1.179447667787648403e-02
2.592000000000000171e+01,1.387686520711366861e-02
2.596000000000000085e+01,2.121910187030008957e-02
2.600000000000000000e+01,1.956221181767444500e-02
2.603999999999999915e+01,7.798703012493827733e-03
