2.003999999999999915e+01,4.087285705336582073e-03
2.007999999999999829e+01,4.891957188167295710e-03
2.012000000000000099e+01,3.147086180652935647e-03
2.016000000000000014e+01,6.032747473697378827e-03
2.019999999999999929e+01,6.108718777164044884e-03
2.023999999999999844e+01,2.230350565349951616e-03
2.028000000000000114e+01,5.011666409758250458e-03
2.032000000000000028e+01,3.734583820588918950e-03
2.035999999999999943e+01,3.393937455635968707e-03
2.039999999999999858e+01,1.128103398896403197e-03
2.044000000000000128e+01,1.619739146291504332e-03
2.048000000000000043e+01,1.903161727860698581e-03
2.051999999999999957e+01,1.978371211434333185e-03
2.055999999999999872e+01,3.926548743994293447e-03
2.060000000000000142e+01,4.313745612770887757e-03
2.064000000000000057e+01,3.139961885594480702e-03
2.067999999999999972e+01,5.087855058386366557e-03
2.071999999999999886e+01,1.936759936328337050e-03
2.076000000000000156e+01,3.728375294156878895e-03
2.080000000000000071e+01,3.230596949650779964e-03
2.083999999999999986e+01,3.721285170304037323e-03
2.087999999999999901e+01,4.888262862074275669e-03
2.092000000000000171e+01,1.684665975849394034e-03
2.096000000000000085e+01,3.735957070535563754e-03
2.100000000000000000e+01,3.341766221102463949e-03
2.103999999999999915e+01,5.080691869513812541e-03
2.107999999999999829e+01,4.113988074572662995e-03
2.112000000000000099e+01,2.678924564197248444e-03
2.116000000000000014e+01,2.232328161623987201e-03
2.119999999999999929e+01,3.970878055195363639e-03
2.123999999999999844e+01,3.420034992565938910e-03
2.128000000000000114e+01,3.857659241229715718e-03
2.132000000000000028e+01,3.878953640589770119e-03
2.135999999999999943e+01,5.200892648776451327e-03
2.139999999999999858e+01,5.274029511659486871e-03
2.144000000000000128e+01,4.566630039878329279e-03
2.148000000000000043e+01,3.494930517093627290e-03
2.151999999999999957e+01,2.839373915817552940e-03
2.155999999999999872e+01,5.097377598862296716e-03
2.160000000000000142e+01,2.776689749112693038e-03
2.164000000000000057e+01,3.733769008196126567e-03
2.167999999999999972e+01,5.731345783855036971e-03
2.171999999999999886e+01,4.034733188850060139e-03
2.176000000000000156e+01,5.043563109402481037e-03
2.180000000000000071e+01,3.606912442442627553e-03
2.183999999999999986e+01,4.875704426700878426e-03
2.187999999999999901e+01,2.346248257659049475e-03
2.192000000000000171e+01,4.447327373711197455e-03
2.196000000000000085e+01,6.184107252723987889e-03
2.200000000000000000e+01,4.694963978694429232e-03
2.203999999999999915e+01,4.662555047543798410e-03
2.207999999999999829e+01,3.381345124205457995e-03
2.212000000000000099e+01,3.921076368258275338e-03
2.216000000000000014e+01,2.847800066932559479e-03
2.219999999999999929e+01,2.554874529082930626e-03
2.223999999999999844e+01,3.198388403476101413e-03
2.228000000000000114e+01,2.517729107878437862e-04
2.232000000000000028e+01,5.265583108139487711e-03
2.235999999999999943e+01,3.619521982321889739e-03
2.239999999999999858e+01,3.326136755898804424e-03
2.244000000000000128e+01,6.362549521894517515e-03
2.248000000000000043e+01,4.352006504554467060e-03
2.251999999999999957e+01,2.809637631460576782e-03
2.255999999999999872e+01,2.411826821167419380e-03
2.260000000000000142e+01,1.545658805162922114e-03
2.264000000000000057e+01,1.719989933662298626e-03
2.267999999999999972e+01,4.339617502923168862e-03
2.271999999999999886e+01,2.328525911660684570e-03
2.276000000000000156e+01,2.918819477756753877e-03
2.280000000000000071e+01,5.173966783423558126e-03
2.283999999999999986e+01,1.965922700397431180e-03
2.287999999999999901e+01,1.463323032178499980e-03
2.292000000000000171e+01,3.301961157745576542e-03
2.296000000000000085e+01,2.799179716838079944e-03
2.300000000000000000e+01,5.678226744953062538e-03
2.303999999999999915e+01,3.562348466335970611e-03
2.307999999999999829e+01,6.077007439892971596e-03
2.312000000000000099e+01,2.400062121866461916e-03
2.316000000000000014e+01,3.353654191674741367e-03
2.319999999999999929e+01,5.555864463526940557e-03
2.323999999999999844e+01,5.572744224653369827e-03
2.328000000000000114e+01,5.797651783908631604e-03
2.332000000000000028e+01,4.149406129971559137e-03
2.335999999999999943e+01,2.501070301908872237e-03
2.339999999999999858e+01,2.413530176914567300e-03
2.344000000000000128e+01,4.407081092606880690e-03
2.348000000000000043e+01,1.769914136552481381e-03
2.351999999999999957e+01,3.295019435996909742e-03
2.355999999999999872e+01,3.883503414849283353e-03
2.360000000000000142e+01,1.974480331576319164e-03
2.364000000000000057e+01,3.083080113759887556e-03
2.367999999999999972e+01,3.098970197906085119e-03
2.371999999999999886e+01,4.987833689636202855e-03
2.376000000000000156e+01,2.870334108177495167e-03
2.380000000000000071e+01,3.718428136517939065e-03
2.383999999999999986e+01,3.942078480951513760e-03
2.387999999999999901e+01,4.373757640969156042e-03
2.392000000000000171e+01,5.065495211380013039e-03
2.396000000000000085e+01,3.103637749202311970e-03
2.400000000000000000e+01,1.505897887036091462e-03
2.403999999999999915e+01,3.394047311439002488e-03
2.407999999999999829e+01,4.397605824023181897e-03
2.412000000000000099e+01,1.654949508785643784e-03
2.416000000000000014e+01,4.271245654844652365e-03
2.419999999999999929e+01,3.817710959466875508e-03
2.423999999999999844e+01,2.531615150570573885e-03
2.428000000000000114e+01,2.390080321180015465e-03
2.432000000000000028e+01,1.988309310698275437e-03
2.435999999999999943e+01,3.303424212149685089e-03
2.439999999999999858e+01,2.433210569955441670e-03
2.444000000000000128e+01,4.632650676803509379e-03
2.448000000000000043e+01,6.207648185030297146e-03
2.451999999999999957e+01,5.545287826123701871e-03
2.455999999999999872e+01,2.749628721871655388e-03
2.460000000000000142e+01,4.220302758495451771e-03
2.464000000000000057e+01,3.973914401264798564e-03
2.467999999999999972e+01,2.790906622691859563e-03
2.471999999999999886e+01,5.405966445676723721e-03
2.476000000000000156e+01,4.170753472167876980e-03
2.480000000000000071e+01,5.745047223280539544e-03
2.483999999999999986e+01,3.781245475432915178e-03
2.487999999999999901e+01,2.025474238928097991e-03
2.492000000000000171e+01,3.703564254281320293e-03
2.496000000000000085e+01,3.664592418422871374e-03
2.500000000000000000e+01,3.053208392716458709e-03
2.503999999999999915e+01,1.661294137077282693e-03
2.507999999999999829e+01,1.986267014317511046e-03
2.512000000000000099e+01,3.611890876437201872e-03
2.516000000000000014e+01,3.988718969306082919e-03
2.519999999999999929e+01,3.012692306796907298e-03
2.523999999999999844e+01,3.545434940573396164e-03
2.528000000000000114e+01,2.621263900674958205e-03
2.532000000000000028e+01,5.443131952810775949e-03
2.535999999999999943e+01,3.530226267268700251e-03
2.539999999999999858e+01,2.293617717673071543e-03
2.544000000000000128e+01,1.629247317896660718e-03
2.548000000000000043e+01,3.618296214921347224e-03
2.551999999999999957e+01,2.225339347038036986e-03
2.555999999999999872e+01,3.850008600468042726e-03
2.560000000000000142e+01,5.110384789420467297e-03
2.564000000000000057e+01,3.352962105807467084e-03
2.567999999999999972e+01,3.936781896274583505e-03
2.571999999999999886e+01,4.052249771797584131e-03
2.576000000000000156e+01,4.063572489058347309e-03
2.580000000000000071e+01,4.334956804738742710e-03
2.583999999999999986e+01,5.074520894584278081e-03
2.587999999999999901e+01,4.981526651955575473e-03
