2.003999999999999915e+01,5.390023488347266828e-02
2.007999999999999829e+01,1.058779565327775951e-01
2.012000000000000099e+01,1.121263397819109997e-01
2.016000000000000014e+01,6.700020672199628879e-02
2.019999999999999929e+01,8.509674722197688168e-02
2.023999999999999844e+01,8.117372301295978920e-02
2.028000000000000114e+01,6.708601910206739294e-02
2.032000000000000028e+01,4.734978443486232563e-02
2.035999999999999943e+01,1.410783541489471493e-01
2.039999999999999858e+01,9.593211503531086370e-02
2.044000000000000128e+01,9.425043599268236039e-02
2.048000000000000043e+01,1.185332577819466632e-01
2.051999999999999957e+01,8.466737845137335683e-02
2.055999999999999872e+01,6.942727124495445823e-02
2.060000000000000142e+01,1.185389106847015706e-01
2.064000000000000057e+01,1.529697582461170824e-01
2.067999999999999972e+01,6.997751274428194723e-02
2.071999999999999886e+01,1.111759497289818016e-01
2.076000000000000156e+01,7.446757210495603962e-02
2.080000000000000071e+01,7.049794263108616343e-02
2.083999999999999986e+01,5.918627572499758627e-02
2.087999999999999901e+01,1.082747540933783337e-01
2.092000000000000171e+01,5.969829701032514785e-02
2.096000000000000085e+01,8.902205547158889565e-02
2.100000000000000000e+01,9.350372829225031546e-02
2.103999999999999915e+01,1.024982633954575340e-01
2.107999999999999829e+01,1.256024731540062722e-01
2.112000000000000099e+01,8.717092799488894428e-02
2.116000000000000014e+01,1.001072633113119503e-01
2.119999999999999929e+01,1.017499671776424114e-01
2.123999999999999844e+01,1.090345880282344582e-01
2.128000000000000114e+01,5.308991419305805065e-02
2.132000000000000028e+01,1.100456148264472578e-01
2.135999999999999943e+01,6.538479334434847690e-02
2.139999999999999858e+01,9.693067337683979046e-02
2.144000000000000128e+01,7.653763660283495474e-02
2.148000000000000043e+01,1.086415460368196223e-01
2.151999999999999957e+01,1.215485992158553685e-01
2.155999999999999872e+01,8.590385557061636090e-02
2.160000000000000142e+01,3.162678118283170081e-02
2.164000000000000057e+01,8.404041093450104194e-02
2.167999999999999972e+01,8.305194532638442151e-03
2.171999999999999886e+01,7.821244256617344848e-02
2.176000000000000156e+01,8.714851267119438916e-02
2.180000000000000071e+01,8.253293384545613842e-02
2.183999999999999986e+01,6.210763713154379695e-02
2.187999999999999901e+01,9.474384155330821400e-02
2.192000000000000171e+01,1.059251538549051685e-01
2.196000000000000085e+01,9.847416850615253736e-02
2.200000000000000000e+01,9.553613368580159138e-02
2.203999999999999915e+01,6.493351803161817593e-02
2.207999999999999829e+01,1.037634484965286458e-01
2.212000000000000099e+01,7.484801622214358463e-02
2.216000000000000014e+01,1.057683287247873360e-01
2.219999999999999929e+01,7.966913085500512692e-02
2.223999999999999844e+01,6.090549636799594269e-02
2.228000000000000114e+01,1.206067169219375707e-01
2.232000000000000028e+01,8.998186677787702037e-02
2.235999999999999943e+01,1.927306572647725924e-02
2.239999999999999858e+01,1.280778811328454891e-01
2.244000000000000128e+01,1.070403657712399315e-01
2.248000000000000043e+01,1.266450072101786839e-01
2.251999999999999957e+01,7.003655030020622396e-02
2.255999999999999872e+01,9.302201048672217865e-02
2.260000000000000142e+01,8.213324157175876106e-02
2.264000000000000057e+01,6.841874595420892324e-02
2.267999999999999972e+01,1.117174521206197729e-01
2.271999999999999886e+01,9.630314123869812559e-02
2.276000000000000156e+01,1.124987223583925611e-01
2.280000000000000071e+01,1.049814196156276525e-01
2.283999999999999986e+01,6.189635535710333314e-02
2.287999999999999901e+01,8.034065653574551380e-02
2.292000000000000171e+01,9.708829306733811337e-02
2.296000000000000085e+01,1.002843872985813151e-01
2.300000000000000000e+01,9.105797922354827434e-02
2.303999999999999915e+01,3.723153748000553737e-02
2.307999999999999829e+01,6.412809694995252885e-02
2.312000000000000099e+01,1.198119907208040902e-01
2.316000000000000014e+01,1.139603170964329365e-01
2.319999999999999929e+01,6.407314266977616468e-02
2.323999999999999844e+01,6.047337649078185495e-02
2.328000000000000114e+01,6.082216034274873923e-02
2.332000000000000028e+01,9.108733319733647305e-02
2.335999999999999943e+01,1.264300997538703175e-01
2.339999999999999858e+01,7.596304015764158979e-02
2.344000000000000128e+01,1.079125693428436839e-01
2.348000000000000043e+01,1.059879503186009625e-01
2.351999999999999957e+01,5.946334174877675183e-02
2.355999999999999872e+01,9.253274219820761815e-02
2.360000000000000142e+01,4.656655278240763585e-02
2.364000000000000057e+01,6.438787129940228005e-02
2.367999999999999972e+01,9.688362162951322243e-02
2.371999999999999886e+01,5.768252918668466400e-02
2.376000000000000156e+01,7.662377412156812229e-02
2.380000000000000071e+01,6.733608184810728481e-02
2.383999999999999986e+01,9.981970770731710130e-02
2.387999999999999901e+01,7.359042314860371470e-02
2.392000000000000171e+01,3.663227532830418826e-02
2.396000000000000085e+01,1.058005267496963803e-01
2.400000000000000000e+01,5.020725422986350300e-02
2.403999999999999915e+01,4.372405428881419309e-02
2.407999999999999829e+01,1.117542477396251399e-01
2.412000000000000099e+01,9.058757227057716299e-02
2.416000000000000014e+01,9.595025406778451282e-02
2.419999999999999929e+01,1.396971781383693212e-01
2.423999999999999844e+01,1.168279706630871162e-01
2.428000000000000114e+01,1.012945140930215510e-01
2.432000000000000028e+01,9.761295737373577863e-02
2.435999999999999943e+01,7.529932361874062952e-02
2.439999999999999858e+01,4.733753415232080930e-02
2.444000000000000128e+01,7.469555377818652697e-02
2.448000000000000043e+01,4.334071813978935400e-02
2.451999999999999957e+01,1.158542605855074764e-01
2.455999999999999872e+01,1.121548922047577446e-01
2.460000000000000142e+01,4.296846168749916817e-02
2.464000000000000057e+01,1.081344008484877162e-01
