2.003999999999999915e+01,6.841909561620528046e-03
2.007999999999999829e+01,8.795213236967924092e-03
2.012000000000000099e+01,8.912752759982562473e-03
2.016000000000000014e+01,1.319135938493860849e-02
2.019999999999999929e+01,1.245220898831343043e-02
2.023999999999999844e+01,8.898218979931735856e-03
2.028000000000000114e+01,5.711381310121375378e-03
2.032000000000000028e+01,1.096906063172506385e-02
2.035999999999999943e+01,1.518647202731295866e-02
2.039999999999999858e+01,1.297870521781166638e-02
2.044000000000000128e+01,6.059140342794339974e-03
2.048000000000000043e+01,1.333615415941834595e-02
2.051999999999999957e+01,7.518043544855396339e-03
2.055999999999999872e+01,8.981797067017341027e-03
2.060000000000000142e+01,1.056793184216890669e-02
2.064000000000000057e+01,8.788494513461225788e-03
2.067999999999999972e+01,1.147608109861131612e-02
2.071999999999999886e+01,1.342935779488999525e-02
2.076000000000000156e+01,1.109917908666685840e-02
2.080000000000000071e+01,6.627270224985263268e-03
2.083999999999999986e+01,1.157894891322998332e-02
2.087999999999999901e+01,9.677100609231570685e-03
2.092000000000000171e+01,1.089604688805737021e-02
2.096000000000000085e+01,1.223737166311002038e-02
2.100000000000000000e+01,2.747678206205087653e-03
2.103999999999999915e+01,1.057535925049700454e-02
2.107999999999999829e+01,1.185547256491808511e-02
2.112000000000000099e+01,1.148339054567635784e-02
2.116000000000000014e+01,9.336728568901905487e-03
2.119999999999999929e+01,1.061681982471002206e-02
2.123999999999999844e+01,1.550724048313797433e-02
2.128000000000000114e+01,1.293220949843860469e-02
2.132000000000000028e+01,1.200935822273911484e-02
2.135999999999999943e+01,1.157603533288518484e-02
2.139999999999999858e+01,1.187700915769564387e-02
2.144000000000000128e+01,8.934789070070045525e-03
2.148000000000000043e+01,9.174551435752298367e-03
2.151999999999999957e+01,8.741189945204898629e-03
2.155999999999999872e+01,8.063049403590942868e-03
2.160000000000000142e+01,9.771392332205242753e-03
2.164000000000000057e+01,1.086780264445040382e-02
2.167999999999999972e+01,9.761283905701948274e-03
2.171999999999999886e+01,7.553294667718883117e-03
2.176000000000000156e+01,9.689936755742114410e-03
2.180000000000000071e+01,1.262206465414131631e-02
2.183999999999999986e+01,7.966352303552541939e-03
2.187999999999999901e+01,1.346852544428572308e-02
2.192000000000000171e+01,8.017288990437842003e-03
2.196000000000000085e+01,6.910682331061374084e-03
2.200000000000000000e+01,2.989222582421125797e-03
2.203999999999999915e+01,1.161214129235100222e-02
2.207999999999999829e+01,1.044430019931912035e-02
2.212000000000000099e+01,3.096036365123511214e-03
2.216000000000000014e+01,7.129499053729677904e-03
2.219999999999999929e+01,1.336586414161509626e-02
2.223999999999999844e+01,4.548942546107174502e-03
2.228000000000000114e+01,6.318248490321538846e-03
2.232000000000000028e+01,5.884620482630552839e-03
2.235999999999999943e+01,3.859979804541663687e-03
2.239999999999999858e+01,5.078506693481550822e-03
2.244000000000000128e+01,5.807479157475377296e-03
2.248000000000000043e+01,8.678159717818087482e-03
2.251999999999999957e+01,1.148763035207092144e-02
2.255999999999999872e+01,1.129866713241789097e-02
2.260000000000000142e+01,6.030736353983069502e-03
2.264000000000000057e+01,3.944779145953682120e-03
2.267999999999999972e+01,8.467556093783114302e-03
2.271999999999999886e+01,7.421827293658336995e-03
2.276000000000000156e+01,1.225052613140129032e-02
2.280000000000000071e+01,6.860114541186789448e-03
2.283999999999999986e+01,5.936710324252862832e-03
2.287999999999999901e+01,7.277395458160912725e-03
2.292000000000000171e+01,4.885338076022909676e-03
2.296000000000000085e+01,1.307950302638840288e-02
2.300000000000000000e+01,8.239716713315378346e-03
2.303999999999999915e+01,6.704285225140770542e-03
2.307999999999999829e+01,1.436109995692223850e-03
2.312000000000000099e+01,8.406344160618035855e-03
2.316000000000000014e+01,9.134955461616965297e-03
2.319999999999999929e+01,1.543203023719962041e-02
2.323999999999999844e+01,1.548748153624139763e-02
2.328000000000000114e+01,1.101468949831566589e-02
2.332000000000000028e+01,1.627142681319040940e-02
2.335999999999999943e+01,1.290004554012730287e-02
2.339999999999999858e+01,1.497474189255009434e-02
2.344000000000000128e+01,1.643749184478940362e-02
2.348000000000000043e+01,1.337199692852626340e-02
2.351999999999999957e+01,2.413590447188499952e-02
2.355999999999999872e+01,1.837790341296550306e-02
2.360000000000000142e+01,1.598544504942806324e-02
2.364000000000000057e+01,1.090050535560338485e-02
2.367999999999999972e+01,1.572866873416061892e-02
2.371999999999999886e+01,1.235705587948722657e-02
2.376000000000000156e+01,1.485986300500692116e-02
2.380000000000000071e+01,1.766860335530185538e-02
2.383999999999999986e+01,1.129849201294221353e-02
2.387999999999999901e+01,8.232729063034315009e-03
2.392000000000000171e+01,6.023627848013621278e-03
2.396000000000000085e+01,4.793572379136076984e-03
2.400000000000000000e+01,1.066177822823846655e-02
2.403999999999999915e+01,7.534707329495661521e-03
2.407999999999999829e+01,1.168947361246311378e-02
2.412000000000000099e+01,6.298233105938493524e-03
2.416000000000000014e+01,9.412672344138889660e-03
2.419999999999999929e+01,6.407865071993762950e-03
2.423999999999999844e+01,6.646211276756068542e-03
2.428000000000000114e+01,1.080082439871463129e-02
2.432000000000000028e+01,6.266119422586327592e-03
2.435999999999999943e+01,9.747555389396651837e-03
2.439999999999999858e+01,9.924582618272613163e-03
2.444000000000000128e+01,9.918000900760604727e-03
2.448000000000000043e+01,7.035354944170360558e-03
2.451999999999999957e+01,6.539170097398524541e-03
2.455999999999999872e+01,1.173382262833580839e-02
2.460000000000000142e+01,1.007491968048038200e-02
2.464000000000000057e+01,5.845912062226017725e-03
2.467999999999999972e+01,2.534752517807612252e-03
2.471999999999999886e+01,9.687417510822497399e-03
2.476000000000000156e+01,3.316580492640094479e-03
2.480000000000000071e+01,1.254970873691776262e-02
2.483999999999999986e+01,6.423569593941053091e-03
2.487999999999999901e+01,1.229105773270560385e-02
2.492000000000000171e+01,9.836376131467192141e-03
2.496000000000000085e+01,9.890536588233200116e-03
2.500000000000000000e+01,5.355248378049948937e-03
2.503999999999999915e+01,7.612252727957835412e-03
2.507999999999999829e+01,5.524576433428216721e-03
2.512000000000000099e+01,1.016799992759433516e-02
2.516000000000000014e+01,6.305675367571232301e-03
2.519999999999999929e+01,5.625304774306488093e-03
2.523999999999999844e+01,5.679201490235644655e-03
2.528000000000000114e+01,5.977827938800201434e-03
2.532000000000000028e+01,1.178370946889685349e-02
2.535999999999999943e+01,6.391386426886054052e-03
2.539999999999999858e+01,8.097313982110748709e-03
2.544000000000000128e+01,1.194492696696751108e-02
2.548000000000000043e+01,4.594334460795850526e-03
2.551999999999999957e+01,7.034446619321981474e-03
2.555999999999999872e+01,8.434251031924470260e-03
2.560000000000000142e+01,1.062951215573943765e-02
2.564000000000000057e+01,7.745782441441826337e-03
2.567999999999999972e+01,7.554465747967331959e-03
2.571999999999999886e+01,9.137679387287354210e-03
2.576000000000000156e+01,6.988128762765500636e-03
2.580000000000000071e+01,8.265296145523022553e-03
2.583999999999999986e+01,1.015434192530681977e-02
2.587999999999999901e+01,9.289697062830806068e-03
2.592000000000000171e+01,8.914545667204180207e-03
2.596000000000000085e+01,8.600542320649983211e-03
2.600000000000000000e+01,9.020800463456902021e-03
2.603999999999999915e+01,9.441013883940819681e-03
2.607999999999999829e+01,7.413495924537224536e-03
2.612000000000000099e+01,1.248422304884336427e-02
2.616000000000000014e+01,1.333264557598630440e-02
2.619999999999999929e+01,4.023123797859607352e-03
2.623999999999999844e+01,5.605760028970865200e-03
2.628000000000000114e+01,1.049272627411481328e-02
2.632000000000000028e+01,3.202406055280714123e-03
2.635999999999999943e+01,6.681858609200765076e-03
2.639999999999999858e+01,1.132391470088220733e-02
2.644000000000000128e+01,1.143770325734441012e-02
2.648000000000000043e+01,8.308259306690535945e-03
2.651999999999999957e+01,9.095065120041807491e-03
2.655999999999999872e+01,9.453477117609184605e-03
2.660000000000000142e+01,7.853691023549760550e-03
2.664000000000000057e+01,6.376239930125377452e-03
2.667999999999999972e+01,7.040464770816536218e-03
2.671999999999999886e+01,6.725565141462928366e-03
2.676000000000000156e+01,1.497751750566185536e-02
2.680000000000000071e+01,2.959340384097456159e-02
2.683999999999999986e+01,4.494354523320181344e-02
2.687999999999999901e+01,6.353681988607556841e-02
2.692000000000000171e+01,7.007518779792937247e-02
2.696000000000000085e+01,4.167278127819851186e-02
2.700000000000000000e+01,3.015935850845385957e-02
2.703999999999999915e+01,1.515793030816958362e-02
2.707999999999999829e+01,1.312918708324551514e-02
2.712000000000000099e+01,1.905537150729674084e-02
2.716000000000000014e+01,9.928231572195685833e-03
2.719999999999999929e+01,9.612708896396041786e-03
2.723999999999999844e+01,8.195673450998003373e-03
2.728000000000000114e+01,8.553156392422101018e-03
2.732000000000000028e+01,9.155353444825426248e-03
2.735999999999999943e+01,7.860538744550647078e-03
2.739999999999999858e+01,1.274607694444058678e-02
2.744000000000000128e+01,9.187041789424652341e-03
2.748000000000000043e+01,9.789017682172026016e-03
2.751999999999999957e+01,1.351173761709121603e-02
2.755999999999999872e+01,1.166591474091120337e-02
2.760000000000000142e+01,1.006480383156150606e-02
2.764000000000000057e+01,1.005463207592674664e-02
2.767999999999999972e+01,9.371289292786813552e-03
2.771999999999999886e+01,8.626696763649072466e-03
2.776000000000000156e+01,9.105889516616741397e-03
2.780000000000000071e+01,1.405205166079901910e-02
2.783999999999999986e+01,8.595488305999559112e-03
2.787999999999999901e+01,1.029834871618397554e-02
2.792000000000000171e+01,1.659056191622497456e-02
2.796000000000000085e+01,1.358150755642913675e-02
2.800000000000000000e+01,1.320365629286987356e-02
2.803999999999999915e+01,1.753754121780905922e-02
2.807999999999999829e+01,1.801625979553848206e-02
2.812000000000000099e+01,1.415027444949955478e-02
2.816000000000000014e+01,1.279310665690642709e-02
2.819999999999999929e+01,1.180303055410171671e-02
2.823999999999999844e+01,1.632018717241925584e-02
2.828000000000000114e+01,1.643144648295912641e-02
2.832000000000000028e+01,1.795006326365091234e-02
2.835999999999999943e+01,1.855073517449306458e-02
2.839999999999999858e+01,1.964088156115158246e-02
2.844000000000000128e+01,1.638632157358595187e-02
2.848000000000000043e+01,1.888376110442635883e-02
2.851999999999999957e+01,1.819914466527602567e-02
2.855999999999999872e+01,2.516348405414231548e-02
2.860000000000000142e+01,1.823713907365226428e-02
2.864000000000000057e+01,2.514015734549010506e-02
2.867999999999999972e+01,1.974348676367495420e-02
2.871999999999999886e+01,1.777351182872938598e-02
