2.003999999999999915e+01,4.463275358563973533e-02
2.007999999999999829e+01,4.031383613512153768e-02
2.012000000000000099e+01,4.808486569395906129e-02
2.016000000000000014e+01,3.843277116887557771e-02
2.019999999999999929e+01,3.927051430913859609e-02
2.023999999999999844e+01,2.677429043311800247e-02
2.028000000000000114e+01,4.236906901773675876e-02
2.032000000000000028e+01,3.022892181586236959e-02
2.035999999999999943e+01,4.049050749724909803e-02
2.039999999999999858e+01,3.155106384387670881e-02
2.044000000000000128e+01,5.781419933423331825e-02
2.048000000000000043e+01,2.736270192231377713e-02
2.051999999999999957e+01,3.531399284494009944e-02
2.055999999999999872e+01,4.664352417255662742e-02
2.060000000000000142e+01,2.988253948288550552e-02
2.064000000000000057e+01,3.107853721231140093e-02
2.067999999999999972e+01,3.760845592713056573e-02
2.071999999999999886e+01,3.542691759072770508e-02
2.076000000000000156e+01,2.862308085360594501e-02
2.080000000000000071e+01,4.439874916357623019e-02
2.083999999999999986e+01,3.421736686342580908e-02
2.087999999999999901e+01,3.701484937498311645e-02
2.092000000000000171e+01,4.727971827910056046e-02
2.096000000000000085e+01,4.723301445652104691e-02
2.100000000000000000e+01,5.180906065494574053e-02
2.103999999999999915e+01,4.962932246821833565e-02
2.107999999999999829e+01,4.051600873810809467e-02
2.112000000000000099e+01,4.811513140514772635e-02
2.116000000000000014e+01,4.949183366452691857e-02
2.119999999999999929e+01,5.620243633203281935e-02
2.123999999999999844e+01,5.277924476813896509e-02
2.128000000000000114e+01,6.091258558437517845e-02
2.132000000000000028e+01,4.913370235846375306e-02
2.135999999999999943e+01,7.451304719935114562e-02
2.139999999999999858e+01,8.566943124400253073e-02
2.144000000000000128e+01,1.005596000213055119e-01
2.148000000000000043e+01,1.474520944312542048e-01
2.151999999999999957e+01,1.811883607485503811e-01
2.155999999999999872e+01,1.678105884958215888e-01
2.160000000000000142e+01,1.227864691468610187e-01
2.164000000000000057e+01,8.380739109594949332e-02
2.167999999999999972e+01,8.394221377790664351e-02
2.171999999999999886e+01,7.180974832969745647e-02
2.176000000000000156e+01,6.554452985557354672e-02
2.180000000000000071e+01,4.452296603045530210e-02
2.183999999999999986e+01,4.465854949498482274e-02
2.187999999999999901e+01,4.212747556753229650e-02
2.192000000000000171e+01,4.919722336534031182e-02
2.196000000000000085e+01,4.222177778214310229e-02
2.200000000000000000e+01,3.062398472936096391e-02
2.203999999999999915e+01,3.591638124315951752e-02
2.207999999999999829e+01,3.427516264190910711e-02
2.212000000000000099e+01,3.156738332975177891e-02
2.216000000000000014e+01,3.526020388910486997e-02
2.219999999999999929e+01,3.539740651672319827e-02
2.223999999999999844e+01,2.824540854709804358e-02
2.228000000000000114e+01,2.162694971337456723e-02
2.232000000000000028e+01,2.585382380379248890e-02
2.235999999999999943e+01,3.239212961801795493e-02
2.239999999999999858e+01,1.404006054250671841e-02
2.244000000000000128e+01,2.306775015138011822e-02
2.248000000000000043e+01,4.240739762683674169e-02
2.251999999999999957e+01,4.627951295824372924e-02
2.255999999999999872e+01,1.957198065680247970e-02
2.260000000000000142e+01,2.877810032574682625e-02
2.264000000000000057e+01,3.140616187023664158e-02
2.267999999999999972e+01,2.354479304939962117e-02
2.271999999999999886e+01,2.777326835158484830e-02
2.276000000000000156e+01,2.809052441117437446e-02
2.280000000000000071e+01,3.000803648158256037e-02
2.283999999999999986e+01,2.854769486975331991e-02
2.287999999999999901e+01,4.131066595384658147e-02
2.292000000000000171e+01,1.833807747373866412e-02
2.296000000000000085e+01,3.234586417039976569e-02
2.300000000000000000e+01,3.159725803006705608e-02
2.303999999999999915e+01,3.618247948599499081e-02
2.307999999999999829e+01,3.010046517256570464e-02
2.312000000000000099e+01,3.201911892012235250e-02
2.316000000000000014e+01,2.504842948622740262e-02
2.319999999999999929e+01,3.230104008532167642e-02
2.323999999999999844e+01,2.479724835022231039e-02
2.328000000000000114e+01,1.409337509671637449e-02
2.332000000000000028e+01,1.761279712759982949e-02
2.335999999999999943e+01,3.837793564119225398e-02
2.339999999999999858e+01,2.162959984254470350e-02
2.344000000000000128e+01,2.870519164933734574e-02
2.348000000000000043e+01,3.098058784511500269e-02
2.351999999999999957e+01,2.276652043536606107e-02
2.355999999999999872e+01,2.699784305916760538e-02
2.360000000000000142e+01,2.749570277553756506e-02
2.364000000000000057e+01,1.643735668559762400e-02
2.367999999999999972e+01,2.458039974443642500e-02
2.371999999999999886e+01,4.179082457344491380e-02
2.376000000000000156e+01,2.771039598215013083e-02
2.380000000000000071e+01,1.860818576192183743e-02
2.383999999999999986e+01,2.390703982418032961e-02
2.387999999999999901e+01,3.596200484541109410e-02
2.392000000000000171e+01,3.183822402080390551e-02
2.396000000000000085e+01,2.309201816614582167e-02
2.400000000000000000e+01,2.234644554940721367e-02
2.403999999999999915e+01,3.315729609499979552e-02
2.407999999999999829e+01,3.525655662857175160e-02
2.412000000000000099e+01,1.459884911350795185e-02
2.416000000000000014e+01,3.163262759066912816e-02
2.419999999999999929e+01,2.466490782591404876e-02
2.423999999999999844e+01,3.867645080344361136e-02
2.428000000000000114e+01,2.246385723558695993e-02
2.432000000000000028e+01,2.847505027182891876e-02
2.435999999999999943e+01,2.026316537970277928e-02
2.439999999999999858e+01,2.467442685629124208e-02
2.444000000000000128e+01,2.339650685624554763e-02
2.448000000000000043e+01,2.567446171562210236e-02
2.451999999999999957e+01,2.759691919354828951e-02
2.455999999999999872e+01,3.431977539271069411e-02
2.460000000000000142e+01,2.735291289239675377e-02
2.464000000000000057e+01,1.807486293302948757e-02
2.467999999999999972e+01,2.639805637249971124e-02
2.471999999999999886e+01,3.436574451618635423e-02
2.476000000000000156e+01,2.562128484774362294e-02
2.480000000000000071e+01,3.305574722662692200e-02
2.483999999999999986e+01,2.022226712036953589e-02
2.487999999999999901e+01,1.627833330578499008e-02
2.492000000000000171e+01,3.135794999574918751e-02
2.496000000000000085e+01,1.479108662868269287e-02
2.500000000000000000e+01,1.582545399752048609e-02
2.503999999999999915e+01,1.934893661346389140e-02
2.507999999999999829e+01,1.060499813844230192e-02
2.512000000000000099e+01,3.350766210447331250e-02
2.516000000000000014e+01,2.814184003105468790e-02
2.519999999999999929e+01,3.682144927192890910e-02
2.523999999999999844e+01,2.167730869171770325e-02
2.528000000000000114e+01,1.577827772524068375e-02
2.532000000000000028e+01,1.716866946062811650e-02
2.535999999999999943e+01,1.962584717727680617e-02
2.539999999999999858e+01,1.568264712703620195e-02
2.544000000000000128e+01,3.574108511426701829e-02
2.548000000000000043e+01,2.433081204256476449e-02
2.551999999999999957e+01,2.412132441639960878e-02
2.555999999999999872e+01,2.746766891225711424e-02
2.560000000000000142e+01,1.694646556160802134e-02
2.564000000000000057e+01,2.455983634708840124e-02
2.567999999999999972e+01,3.697356153353879848e-02
2.571999999999999886e+01,2.467457002768447608e-02
2.576000000000000156e+01,3.175467493690698612e-02
2.580000000000000071e+01,2.816743644183983611e-02
2.583999999999999986e+01,2.511359620754249206e-02
2.587999999999999901e+01,3.717189783098828748e-02
2.592000000000000171e+01,3.020674125944100563e-02
2.596000000000000085e+01,2.733076970734161712e-02
2.600000000000000000e+01,2.036566112508388440e-02
2.603999999999999915e+01,3.437974405611143175e-02
2.607999999999999829e+01,4.003773698251370666e-02
2.612000000000000099e+01,2.293868271694756919e-02
2.616000000000000014e+01,2.432976116097225819e-02
2.619999999999999929e+01,6.341791179209669942e-03
2.623999999999999844e+01,1.697795653704705157e-02
2.628000000000000114e+01,3.312561085431028202e-02
2.632000000000000028e+01,1.051514828252055403e-02
2.635999999999999943e+01,3.199650935839064292e-02
2.639999999999999858e+01,1.880891061284413468e-02
2.644000000000000128e+01,2.642269797655283359e-02
2.648000000000000043e+01,2.550258993160564244e-02
2.651999999999999957e+01,1.195942466176629429e-02
2.655999999999999872e+01,2.508469673959059371e-02
2.660000000000000142e+01,2.807596248188421253e-02
2.664000000000000057e+01,2.128879945650799174e-02
2.667999999999999972e+01,2.125763658943839729e-02
2.671999999999999886e+01,2.584899739344204486e-02
2.676000000000000156e+01,2.795129727109599282e-02
2.680000000000000071e+01,3.129811572217568866e-02
2.683999999999999986e+01,2.646660366952744911e-02
2.687999999999999901e+01,7.234124392548084946e-03
2.692000000000000171e+01,2.018154505371368493e-02
2.696000000000000085e+01,3.046210729883257542e-02
2.700000000000000000e+01,1.425200644627494170e-02
2.703999999999999915e+01,2.328800734407000111e-02
2.707999999999999829e+01,1.721187480174502654e-02
2.712000000000000099e+01,2.482551844538592734e-02
2.716000000000000014e+01,2.746103127891593582e-02
2.719999999999999929e+01,2.618514917165198561e-02
2.723999999999999844e+01,7.308073237706626951e-03
2.728000000000000114e+01,3.038930964112117328e-02
2.732000000000000028e+01,2.075723514618940668e-02
2.735999999999999943e+01,1.094734046163889536e-02
2.739999999999999858e+01,2.638353328164126307e-02
2.744000000000000128e+01,1.372893941415888330e-02
2.748000000000000043e+01,1.565305536366183234e-02
2.751999999999999957e+01,2.539987568345525998e-02
2.755999999999999872e+01,1.754548951363416043e-02
2.760000000000000142e+01,3.209254972821034418e-02
2.764000000000000057e+01,1.748207788878494012e-02
2.767999999999999972e+01,2.651757629557079457e-02
2.771999999999999886e+01,2.292996999146483528e-02
2.776000000000000156e+01,2.272031917635179005e-02
2.780000000000000071e+01,1.717693307453376644e-02
2.783999999999999986e+01,2.532329466708168123e-02
2.787999999999999901e+01,1.480169965489848243e-02
2.792000000000000171e+01,1.405847851334214929e-02
2.796000000000000085e+01,2.433815668709342350e-02
2.800000000000000000e+01,3.426219976999558825e-02
2.803999999999999915e+01,2.996301930079761991e-02
2.807999999999999829e+01,3.117525656202621911e-02
2.812000000000000099e+01,2.207563776342732001e-02
2.816000000000000014e+01,2.915480805135586481e-02
2.819999999999999929e+01,2.254411718180933041e-02
2.823999999999999844e+01,2.002252110831160767e-02
2.828000000000000114e+01,2.336791400163493182e-02
2.832000000000000028e+01,1.657923249616135436e-02
2.835999999999999943e+01,2.081343447732880367e-02
2.839999999999999858e+01,2.131398360706652367e-02
2.844000000000000128e+01,2.714814664606695835e-02
2.848000000000000043e+01,4.151613436801396967e-02
2.851999999999999957e+01,2.050392007515635523e-02
2.855999999999999872e+01,3.220490954900274982e-02
2.860000000000000142e+01,2.719359925552137722e-02
2.864000000000000057e+01,2.218220769605218357e-02
2.867999999999999972e+01,2.534905375446851183e-02
2.871999999999999886e+01,2.709349877825256714e-02
2.876000000000000156e+01,3.274922844545513634e-02
2.880000000000000071e+01,3.431571028183355576e-02
2.883999999999999986e+01,3.517094463643564289e-02
2.887999999999999901e+01,2.749218861038268610e-02
2.892000000000000171e+01,2.443586919773719016e-02
2.896000000000000085e+01,2.671314311708799724e-02
2.900000000000000000e+01,3.094600685365430162e-02
2.903999999999999915e+01,2.948950708392151024e-02
2.907999999999999829e+01,2.252143180038705325e-02
2.912000000000000099e+01,3.173210761458036128e-02
2.916000000000000014e+01,4.307615648988645518e-02
2.919999999999999929e+01,2.757387605912230491e-02
2.923999999999999844e+01,2.931707942966947991e-02
2.928000000000000114e+01,3.461596771564083574e-02
2.932000000000000028e+01,4.062590612834705156e-02
2.935999999999999943e+01,3.881299346745421125e-02
2.939999999999999858e+01,3.059954475300676741e-02
2.944000000000000128e+01,4.567641748791029244e-02
2.948000000000000043e+01,2.110610041047581570e-02
2.951999999999999957e+01,3.778284872841315006e-02
2.955999999999999872e+01,4.041410292068154525e-02
2.960000000000000142e+01,4.784555639298811169e-02
2.964000000000000057e+01,3.109750677814988179e-02
2.967999999999999972e+01,5.577430580258074810e-02
2.971999999999999886e+01,3.458127037973716261e-02
2.976000000000000156e+01,3.561180629112780521e-02
2.980000000000000071e+01,4.677622082914049961e-02
2.983999999999999986e+01,3.945039077731995331e-02
