2.003999999999999915e+01,5.440623904089634220e-03
2.007999999999999829e+01,4.793043210691068194e-03
2.012000000000000099e+01,6.419204416500439575e-03
2.016000000000000014e+01,4.377102559889468024e-03
2.019999999999999929e+01,4.828817943524623020e-03
2.023999999999999844e+01,6.894053989026867162e-03
2.028000000000000114e+01,3.163643884547184468e-03
2.032000000000000028e+01,2.220484985612542102e-03
2.035999999999999943e+01,3.624429268909267875e-03
2.039999999999999858e+01,4.661227843285867777e-03
2.044000000000000128e+01,8.411921125951852402e-03
2.048000000000000043e+01,4.826450974665746907e-03
2.051999999999999957e+01,4.688457520281548788e-03
2.055999999999999872e+01,6.750853721865701131e-03
2.060000000000000142e+01,4.044621322634532785e-03
2.064000000000000057e+01,8.233697563572749123e-03
2.067999999999999972e+01,3.252660716545216057e-03
2.071999999999999886e+01,4.800143110636076460e-03
2.076000000000000156e+01,6.200558859105272276e-03
2.080000000000000071e+01,4.226152423225007504e-03
2.083999999999999986e+01,6.139375493326030067e-03
2.087999999999999901e+01,5.851506922755475570e-03
2.092000000000000171e+01,3.069114873221488130e-03
2.096000000000000085e+01,6.668529070294648871e-03
2.100000000000000000e+01,8.653717962038664016e-03
2.103999999999999915e+01,7.630878322498210221e-03
2.107999999999999829e+01,1.619342185630771348e-03
2.112000000000000099e+01,7.564829453205820439e-03
2.116000000000000014e+01,6.174162326608634635e-03
2.119999999999999929e+01,2.949198275908360926e-03
2.123999999999999844e+01,4.492166158837694427e-03
2.128000000000000114e+01,4.787702921254664151e-03
2.132000000000000028e+01,7.210281350412427182e-03
2.135999999999999943e+01,3.103647061776537621e-03
2.139999999999999858e+01,4.131737296331801888e-03
2.144000000000000128e+01,7.066796515350371941e-03
2.148000000000000043e+01,6.113535942222983466e-03
2.151999999999999957e+01,2.445685588875740231e-03
2.155999999999999872e+01,5.819872291010024477e-03
2.160000000000000142e+01,6.112679813873493975e-03
2.164000000000000057e+01,7.358803777317368157e-03
2.167999999999999972e+01,5.670265810015681120e-03
2.171999999999999886e+01,5.815342456928711268e-03
