2.003999999999999915e+01,1.725116972978740608e-03
2.007999999999999829e+01,1.648018600606982560e-03
2.012000000000000099e+01,1.457409438950249200e-03
2.016000000000000014e+01,1.621352261523625838e-03
2.019999999999999929e+01,2.154030788279331053e-03
2.023999999999999844e+01,2.090952029925587270e-03
2.028000000000000114e+01,1.233543900057280148e-03
2.032000000000000028e+01,3.312124869669315786e-03
2.035999999999999943e+01,2.100041672230206803e-03
2.039999999999999858e+01,2.632515057726916765e-03
2.044000000000000128e+01,3.604642746695832685e-03
2.048000000000000043e+01,1.782536482032930861e-03
2.051999999999999957e+01,2.485091422201691613e-03
2.055999999999999872e+01,2.903930922812885448e-03
2.060000000000000142e+01,2.542624768561043205e-03
2.064000000000000057e+01,2.323114786523340202e-03
2.067999999999999972e+01,2.628361427671596553e-03
2.071999999999999886e+01,2.578974025256979170e-03
2.076000000000000156e+01,1.834543288636120975e-03
2.080000000000000071e+01,1.870176141415475987e-03
2.083999999999999986e+01,2.430565615494609255e-03
2.087999999999999901e+01,2.849076850482123394e-03
2.092000000000000171e+01,2.189584297933917182e-03
2.096000000000000085e+01,3.813629697825397531e-03
2.100000000000000000e+01,1.721499310406305510e-03
2.103999999999999915e+01,1.416476659649874284e-03
2.107999999999999829e+01,2.799275702117790497e-03
2.112000000000000099e+01,9.055942889991351868e-04
2.116000000000000014e+01,3.196069362755265229e-03
2.119999999999999929e+01,2.309350022948532342e-03
2.123999999999999844e+01,2.259429149050378675e-03
2.128000000000000114e+01,2.280385837702617133e-03
2.132000000000000028e+01,3.620387485730474156e-03
2.135999999999999943e+01,1.471152868985126354e-03
2.139999999999999858e+01,2.229539898140902362e-03
2.144000000000000128e+01,2.746762638636736191e-03
2.148000000000000043e+01,1.604449047618400088e-03
2.151999999999999957e+01,2.731489682014372634e-03
2.155999999999999872e+01,1.007561468351651649e-03
2.160000000000000142e+01,2.021050253146446877e-03
2.164000000000000057e+01,3.275621241333701548e-03
2.167999999999999972e+01,1.891979186405048094e-03
2.171999999999999886e+01,2.252893698851421347e-03
2.176000000000000156e+01,2.585399725222932432e-03
2.180000000000000071e+01,1.925004276227804210e-03
2.183999999999999986e+01,1.661711952929551851e-03
2.187999999999999901e+01,2.036646002061673344e-03
2.192000000000000171e+01,1.872557627975019161e-03
2.196000000000000085e+01,1.935367733084676634e-03
2.200000000000000000e+01,1.132929844284460454e-03
2.203999999999999915e+01,1.096371809842908293e-03
2.207999999999999829e+01,2.875288940651661313e-03
2.212000000000000099e+01,3.689672033169127344e-03
2.216000000000000014e+01,1.823290915640737040e-03
2.219999999999999929e+01,1.119933822451998689e-03
2.223999999999999844e+01,1.749805398217290416e-03
2.228000000000000114e+01,2.067594073301187458e-03
2.232000000000000028e+01,2.257688212741873479e-03
2.235999999999999943e+01,2.249169213948692611e-03
2.239999999999999858e+01,2.822141699760574371e-03
2.244000000000000128e+01,3.309970809786115954e-03
2.248000000000000043e+01,2.776530995581215702e-03
2.251999999999999957e+01,2.299785008885171615e-03
2.255999999999999872e+01,1.950651451345571889e-03
2.260000000000000142e+01,2.253927978172462921e-03
2.264000000000000057e+01,3.479105276947042254e-03
2.267999999999999972e+01,2.534132294803501193e-03
2.271999999999999886e+01,1.560750815268159694e-03
2.276000000000000156e+01,2.275191009152512708e-03
2.280000000000000071e+01,2.010913436305594975e-03
2.283999999999999986e+01,2.172106418214703356e-03
2.287999999999999901e+01,2.843872276951276475e-03
2.292000000000000171e+01,2.395083163303684051e-03
2.296000000000000085e+01,2.641255291050215951e-03
2.300000000000000000e+01,3.298714251242799468e-03
2.303999999999999915e+01,2.622862431279214708e-03
2.307999999999999829e+01,2.769625335109569819e-03
2.312000000000000099e+01,5.476658669013097658e-04
2.316000000000000014e+01,2.637516345805311375e-03
2.319999999999999929e+01,2.358644451727623641e-03
2.323999999999999844e+01,2.193201258366384802e-03
2.328000000000000114e+01,2.566698377964856965e-03
2.332000000000000028e+01,3.053624197336722058e-03
2.335999999999999943e+01,1.937748544727379294e-03
2.339999999999999858e+01,1.871427138920900117e-03
2.344000000000000128e+01,1.634860022996641182e-03
2.348000000000000043e+01,2.093254142336497311e-03
2.351999999999999957e+01,2.296300228072541572e-03
2.355999999999999872e+01,2.243998279733224518e-03
2.360000000000000142e+01,3.113597092024645348e-03
2.364000000000000057e+01,1.600289805723610626e-03
2.367999999999999972e+01,2.441439041916729745e-03
2.371999999999999886e+01,2.530810027314405602e-03
2.376000000000000156e+01,1.981872524835690073e-03
2.380000000000000071e+01,1.163403265028571058e-03
2.383999999999999986e+01,2.089490547604903534e-03
2.387999999999999901e+01,2.590025147247623956e-03
2.392000000000000171e+01,3.984093062901121127e-03
2.396000000000000085e+01,1.123003780244723887e-03
2.400000000000000000e+01,3.226175574294277461e-03
2.403999999999999915e+01,2.336541286811450163e-03
2.407999999999999829e+01,2.737584485320375405e-03
2.412000000000000099e+01,2.783993600185609776e-03
2.416000000000000014e+01,2.348115147121169859e-03
2.419999999999999929e+01,1.841277017946487717e-03
2.423999999999999844e+01,3.093179146863697573e-03
2.428000000000000114e+01,2.189114696425045921e-03
2.432000000000000028e+01,7.460277944752646741e-04
2.435999999999999943e+01,2.721176438790488383e-03
2.439999999999999858e+01,1.590049233938837332e-03
2.444000000000000128e+01,3.182155273641593639e-03
2.448000000000000043e+01,1.299208732214926759e-03
2.451999999999999957e+01,1.784902423803906134e-03
2.455999999999999872e+01,3.008108499196926206e-03
2.460000000000000142e+01,2.699431690110165160e-03
2.464000000000000057e+01,1.752446382773162076e-03
2.467999999999999972e+01,9.614409204486916959e-04
2.471999999999999886e+01,3.021322183192281987e-03
2.476000000000000156e+01,1.379211334724447574e-03
2.480000000000000071e+01,8.859407595223797683e-04
2.483999999999999986e+01,1.569877897962204715e-03
2.487999999999999901e+01,1.487853051508124507e-03
2.492000000000000171e+01,1.646910369780298306e-03
2.496000000000000085e+01,2.387459142479012725e-03
2.500000000000000000e+01,1.298266897082194079e-03
2.503999999999999915e+01,2.194754427127700112e-03
2.507999999999999829e+01,3.119568313655901679e-03
2.512000000000000099e+01,8.530040199865693458e-04
2.516000000000000014e+01,2.345084553323288981e-03
2.519999999999999929e+01,2.362017076802451227e-03
2.523999999999999844e+01,2.818603847169115495e-03
2.528000000000000114e+01,2.183003058178460080e-03
2.532000000000000028e+01,2.185628601065822772e-03
2.535999999999999943e+01,7.131061322094539145e-04
2.539999999999999858e+01,1.736877369809319621e-03
2.544000000000000128e+01,1.526623841927445034e-03
2.548000000000000043e+01,1.954596644037415263e-03
2.551999999999999957e+01,1.375484206503792533e-03
2.555999999999999872e+01,2.299805043872377771e-03
2.560000000000000142e+01,1.536222060310598377e-03
2.564000000000000057e+01,1.425049125278339632e-03
2.567999999999999972e+01,1.668428109403697268e-03
2.571999999999999886e+01,2.620952022810808107e-03
2.576000000000000156e+01,2.225981403573247443e-03
2.580000000000000071e+01,1.972806895721275922e-03
2.583999999999999986e+01,1.889795939631025217e-03
2.587999999999999901e+01,1.991132255254777009e-03
2.592000000000000171e+01,1.752018186439392288e-03
2.596000000000000085e+01,2.789397861029602101e-03
2.600000000000000000e+01,2.692038806503295034e-03
2.603999999999999915e+01,1.701064269594006586e-03
2.607999999999999829e+01,2.624850893747885348e-03
2.612000000000000099e+01,2.725940636694827550e-03
2.616000000000000014e+01,2.316375347287482483e-03
2.619999999999999929e+01,2.488301497688979059e-03
2.623999999999999844e+01,2.092837733097806154e-03
2.628000000000000114e+01,2.392335170762995965e-03
2.632000000000000028e+01,1.968421767830351964e-03
2.635999999999999943e+01,1.969978878158292444e-03
2.639999999999999858e+01,2.680680909751814636e-03
2.644000000000000128e+01,2.355930250008686933e-03
2.648000000000000043e+01,3.080733800759902826e-03
2.651999999999999957e+01,1.096405649219831706e-03
2.655999999999999872e+01,5.587758790981734499e-04
2.660000000000000142e+01,2.687644446372497008e-03
2.664000000000000057e+01,2.050646428245614036e-03
2.667999999999999972e+01,2.973816553513140490e-03
2.671999999999999886e+01,1.925408436170679199e-03
2.676000000000000156e+01,1.898187085174138323e-03
2.680000000000000071e+01,1.984394392927047671e-03
2.683999999999999986e+01,1.474844337766559842e-03
2.687999999999999901e+01,2.000664767961192990e-03
2.692000000000000171e+01,1.405930178617746575e-03
2.696000000000000085e+01,3.066366030135446279e-03
2.700000000000000000e+01,2.102772496246356655e-03
2.703999999999999915e+01,1.919242478197353717e-03
2.707999999999999829e+01,2.515775975516887798e-03
2.712000000000000099e+01,1.140731225511049584e-03
2.716000000000000014e+01,1.425140656207943540e-03
2.719999999999999929e+01,1.851346181786559355e-03
2.723999999999999844e+01,7.740362326114666285e-04
2.728000000000000114e+01,9.874037317049823900e-04
2.732000000000000028e+01,2.065937065880769485e-03
2.735999999999999943e+01,2.094833977450686301e-03
2.739999999999999858e+01,1.442871196962676721e-03
2.744000000000000128e+01,1.514237045904055388e-03
2.748000000000000043e+01,1.940154792783798602e-03
2.751999999999999957e+01,1.656845405343334091e-03
2.755999999999999872e+01,1.926660000831725058e-03
2.760000000000000142e+01,1.983677675890785277e-03
2.764000000000000057e+01,2.818729038518503669e-04
2.767999999999999972e+01,2.367080369959652028e-03
2.771999999999999886e+01,1.558767754120241912e-03
2.776000000000000156e+01,1.360314000547302058e-03
2.780000000000000071e+01,1.176002850968551261e-03
2.783999999999999986e+01,1.062569186607765885e-03
2.787999999999999901e+01,1.672464146489437142e-03
2.792000000000000171e+01,2.097929623017120646e-03
2.796000000000000085e+01,2.069474927666565059e-03
2.800000000000000000e+01,1.771488425475967708e-03
2.803999999999999915e+01,9.061119870734365761e-04
2.807999999999999829e+01,1.629271116409104639e-03
2.812000000000000099e+01,2.224735641728383360e-03
2.816000000000000014e+01,2.352096272387899263e-03
2.819999999999999929e+01,2.521966943173872822e-03
2.823999999999999844e+01,1.869140707761341542e-03
2.828000000000000114e+01,8.900477805126907590e-04
2.832000000000000028e+01,1.967553192159278430e-03
2.835999999999999943e+01,1.016745460167472158e-03
2.839999999999999858e+01,2.165087227399299045e-03
2.844000000000000128e+01,1.554606538102358071e-03
2.848000000000000043e+01,1.936945154027490444e-03
2.851999999999999957e+01,1.468219419605687861e-03
2.855999999999999872e+01,2.049047871158188143e-03
2.860000000000000142e+01,1.523505003791790751e-03
2.864000000000000057e+01,1.650372149589468844e-03
2.867999999999999972e+01,2.075056297484020526e-03
2.871999999999999886e+01,1.549390049707146267e-03
2.876000000000000156e+01,1.278989641812586057e-03
2.880000000000000071e+01,2.072327137486921263e-03
2.883999999999999986e+01,2.057151440313489347e-03
2.887999999999999901e+01,1.871729968892943885e-03
2.892000000000000171e+01,2.764230120050504159e-03
2.896000000000000085e+01,1.897907808549286661e-03
2.900000000000000000e+01,2.605937333517033012e-03
2.903999999999999915e+01,7.183048898771330400e-04
2.907999999999999829e+01,2.291459098132088423e-03
2.912000000000000099e+01,1.935586196756176663e-03
2.916000000000000014e+01,1.962632614361621217e-03
2.919999999999999929e+01,2.046372780728875941e-03
2.923999999999999844e+01,1.505988115042712757e-03
2.928000000000000114e+01,1.476176250737736180e-03
2.932000000000000028e+01,1.403772090813159906e-03
2.935999999999999943e+01,1.813573290479032936e-03
2.939999999999999858e+01,1.329758968152625238e-03
2.944000000000000128e+01,1.597640692526302577e-03
2.948000000000000043e+01,1.340683624984111404e-03
2.951999999999999957e+01,2.190015613794592426e-03
2.955999999999999872e+01,1.507464659654430715e-03
2.960000000000000142e+01,2.271612051095709371e-03
2.964000000000000057e+01,1.574795100762393582e-03
2.967999999999999972e+01,1.090692818194512453e-03
2.971999999999999886e+01,1.159714493092361921e-03
2.976000000000000156e+01,1.710941522865272240e-03
2.980000000000000071e+01,8.153879294012676346e-04
2.983999999999999986e+01,4.729582919883723309e-04
2.987999999999999901e+01,1.265185147531954803e-03
2.992000000000000171e+01,5.255290558810373760e-04
