2.003999999999999915e+01,7.959226831567887961e-02
2.007999999999999829e+01,6.594775005395128731e-02
2.012000000000000099e+01,4.539599182308939190e-02
2.016000000000000014e+01,4.786290825632871088e-02
2.019999999999999929e+01,7.532163746108481994e-02
2.023999999999999844e+01,5.180639946693481324e-02
2.028000000000000114e+01,5.821581904240143851e-02
2.032000000000000028e+01,8.994591040647667568e-02
2.035999999999999943e+01,7.201746217200248601e-02
2.039999999999999858e+01,6.198030930359044871e-02
2.044000000000000128e+01,2.694883330000438781e-02
2.048000000000000043e+01,4.519080937439617224e-02
2.051999999999999957e+01,5.816983586067045464e-02
2.055999999999999872e+01,3.102715709106369096e-02
2.060000000000000142e+01,7.952015444275137290e-02
2.064000000000000057e+01,4.941527367305045132e-02
2.067999999999999972e+01,6.732215057503847244e-02
2.071999999999999886e+01,5.004016890102577081e-02
2.076000000000000156e+01,6.432713705941910109e-02
2.080000000000000071e+01,6.348547638328942699e-02
2.083999999999999986e+01,7.119283381185810555e-02
2.087999999999999901e+01,6.673127003747580943e-02
2.092000000000000171e+01,1.148854563020221820e-01
2.096000000000000085e+01,6.832781844566002127e-02
2.100000000000000000e+01,5.268142367820392857e-02
2.103999999999999915e+01,5.281888799716535216e-02
2.107999999999999829e+01,8.255217250912826044e-02
2.112000000000000099e+01,3.368759019038610608e-02
2.116000000000000014e+01,7.624379449762427874e-02
2.119999999999999929e+01,4.381955199457169409e-02
2.123999999999999844e+01,7.650760244557872070e-02
2.128000000000000114e+01,4.605403096724124817e-02
2.132000000000000028e+01,7.545105521400388704e-02
2.135999999999999943e+01,6.341096824500637441e-02
2.139999999999999858e+01,5.827563158106536384e-02
2.144000000000000128e+01,6.234703952402017441e-02
2.148000000000000043e+01,4.865898507221678299e-02
2.151999999999999957e+01,4.319110852582629112e-02
2.155999999999999872e+01,3.969514313173441028e-02
2.160000000000000142e+01,7.138556546737960529e-02
2.164000000000000057e+01,5.802146503486311363e-02
2.167999999999999972e+01,8.674973429671091474e-02
2.171999999999999886e+01,4.510155570174013973e-02
2.176000000000000156e+01,8.336421104135988136e-02
2.180000000000000071e+01,7.657234737637923228e-02
2.183999999999999986e+01,7.010812047782305489e-02
2.187999999999999901e+01,5.838097598142066857e-02
2.192000000000000171e+01,4.171977102248326796e-02
2.196000000000000085e+01,5.761411270592545902e-02
2.200000000000000000e+01,4.062161928280606099e-02
2.203999999999999915e+01,2.001049299750730370e-02
2.207999999999999829e+01,3.392805334378713733e-02
2.212000000000000099e+01,7.250861542989758823e-02
2.216000000000000014e+01,6.800780414594810586e-02
2.219999999999999929e+01,5.824408279127454846e-02
2.223999999999999844e+01,3.072091691875922584e-02
2.228000000000000114e+01,6.304836935271139475e-02
2.232000000000000028e+01,6.479098756817298910e-02
2.235999999999999943e+01,4.910302028288509452e-02
2.239999999999999858e+01,5.413178699060490484e-02
2.244000000000000128e+01,6.705189704979323817e-02
2.248000000000000043e+01,6.122599965321788573e-02
2.251999999999999957e+01,7.841883243327003872e-02
2.255999999999999872e+01,6.963082336207135348e-02
2.260000000000000142e+01,2.335200657576753588e-02
2.264000000000000057e+01,5.007806434079527941e-02
2.267999999999999972e+01,4.983671449397893832e-02
2.271999999999999886e+01,3.019165044789807670e-02
2.276000000000000156e+01,6.447780449938594893e-02
2.280000000000000071e+01,5.568260023505902656e-02
2.283999999999999986e+01,4.524191909288695357e-02
2.287999999999999901e+01,6.669909384472957892e-02
2.292000000000000171e+01,7.894710112881882236e-02
2.296000000000000085e+01,6.291228260961151397e-02
2.300000000000000000e+01,4.950712150359691532e-02
2.303999999999999915e+01,8.312720499853649969e-02
2.307999999999999829e+01,5.689427084840879834e-02
2.312000000000000099e+01,8.064628893080728889e-02
2.316000000000000014e+01,4.290101027781296344e-02
2.319999999999999929e+01,6.500637157176340775e-02
2.323999999999999844e+01,4.731894684390523104e-02
2.328000000000000114e+01,6.679108652970477955e-02
2.332000000000000028e+01,4.548387349221295201e-02
2.335999999999999943e+01,5.706109622268290549e-02
2.339999999999999858e+01,4.134207208291388463e-02
2.344000000000000128e+01,7.922542584142742983e-02
2.348000000000000043e+01,3.489355014313073183e-02
2.351999999999999957e+01,5.501630864079930933e-02
2.355999999999999872e+01,9.158069788981820780e-02
2.360000000000000142e+01,5.415126536522968381e-02
2.364000000000000057e+01,5.848539244420963845e-02
2.367999999999999972e+01,4.374468409971441624e-02
2.371999999999999886e+01,5.695557707487518273e-02
2.376000000000000156e+01,7.246728914572359015e-02
2.380000000000000071e+01,6.002505136639329358e-02
2.383999999999999986e+01,6.665530048001593044e-02
2.387999999999999901e+01,4.171418348660669434e-02
2.392000000000000171e+01,5.755006409973442011e-02
2.396000000000000085e+01,6.943850081899748117e-02
2.400000000000000000e+01,5.205756761484831713e-02
2.403999999999999915e+01,5.605111936905236153e-02
2.407999999999999829e+01,6.201664155164550440e-02
2.412000000000000099e+01,8.245067049152607352e-02
2.416000000000000014e+01,5.487053018954336087e-02
2.419999999999999929e+01,7.267138080222787511e-02
2.423999999999999844e+01,4.410234502693621134e-02
2.428000000000000114e+01,5.565260293735212888e-02
2.432000000000000028e+01,6.095343206096714289e-02
2.435999999999999943e+01,5.605855900561643873e-02
2.439999999999999858e+01,6.201478115515134115e-02
2.444000000000000128e+01,5.185589150791813928e-02
2.448000000000000043e+01,4.564211886450490752e-02
2.451999999999999957e+01,4.534660133232928242e-02
2.455999999999999872e+01,3.682852349216698962e-02
2.460000000000000142e+01,4.508095706092470761e-02
2.464000000000000057e+01,4.182227025926395225e-02
2.467999999999999972e+01,5.040125383198480746e-02
2.471999999999999886e+01,4.944225608259535110e-02
2.476000000000000156e+01,4.289155228504118456e-02
2.480000000000000071e+01,3.370884913000376376e-02
2.483999999999999986e+01,5.708176036144924081e-02
2.487999999999999901e+01,6.762813209013279758e-02
2.492000000000000171e+01,6.074397853504745481e-02
2.496000000000000085e+01,4.563727408087863563e-02
2.500000000000000000e+01,7.328072980381300505e-02
2.503999999999999915e+01,6.803742192784978382e-02
2.507999999999999829e+01,4.898101067031261635e-02
2.512000000000000099e+01,2.729260758241505019e-02
2.516000000000000014e+01,5.493149232360729217e-02
2.519999999999999929e+01,3.521394467492717367e-02
2.523999999999999844e+01,3.555548543362507807e-02
2.528000000000000114e+01,5.069441642985082069e-02
2.532000000000000028e+01,5.136253730100193843e-02
2.535999999999999943e+01,4.183497951544539600e-02
2.539999999999999858e+01,5.368193867851307061e-02
2.544000000000000128e+01,4.908495337264932173e-02
2.548000000000000043e+01,7.178189839677330542e-02
2.551999999999999957e+01,4.021643847530106952e-02
2.555999999999999872e+01,4.350860323728638485e-02
2.560000000000000142e+01,4.482649984843715268e-02
2.564000000000000057e+01,6.192836374839270214e-02
2.567999999999999972e+01,5.272060299212095319e-02
2.571999999999999886e+01,3.594802160252434653e-02
2.576000000000000156e+01,4.120767801840721778e-02
2.580000000000000071e+01,4.580849576559286457e-02
2.583999999999999986e+01,3.001910411969523768e-02
2.587999999999999901e+01,3.461767212984167424e-02
2.592000000000000171e+01,5.105393968196970250e-02
2.596000000000000085e+01,5.170398738558344004e-02
2.600000000000000000e+01,5.136634493052981421e-02
2.603999999999999915e+01,4.149075220274620751e-02
2.607999999999999829e+01,4.707028091913973561e-02
2.612000000000000099e+01,3.127303824541815408e-02
