2.003999999999999915e+01,1.052645470587996318e-02
2.007999999999999829e+01,0.000000000000000000e+00
2.012000000000000099e+01,5.849491691972077793e-03
2.016000000000000014e+01,1.052459649851385931e-02
2.019999999999999929e+01,1.007030983507738175e-02
2.023999999999999844e+01,1.171687481925758403e-02
2.028000000000000114e+01,6.874515719210345238e-03
2.032000000000000028e+01,3.206054292945044373e-03
2.035999999999999943e+01,1.010462686012832470e-02
2.039999999999999858e+01,1.150302690461086838e-02
2.044000000000000128e+01,1.061469588299727984e-02
2.048000000000000043e+01,8.799166792973470499e-03
2.051999999999999957e+01,3.213780125343115943e-03
2.055999999999999872e+01,1.004933654914132342e-02
2.060000000000000142e+01,1.101393939751635007e-02
2.064000000000000057e+01,5.366025414712987870e-03
2.067999999999999972e+01,1.003795865333388486e-02
2.071999999999999886e+01,8.838938699968362095e-03
2.076000000000000156e+01,9.061005620842050093e-03
2.080000000000000071e+01,6.316576190993042524e-03
2.083999999999999986e+01,7.526908784863229653e-03
2.087999999999999901e+01,1.077629812271564506e-02
2.092000000000000171e+01,9.452470828885979962e-03
2.096000000000000085e+01,1.239239068536539777e-02
2.100000000000000000e+01,6.742292504796904354e-03
2.103999999999999915e+01,1.233899692542219859e-02
2.107999999999999829e+01,1.404225166055132409e-02
2.112000000000000099e+01,1.172846294073530415e-02
2.116000000000000014e+01,1.163912270547910396e-02
2.119999999999999929e+01,8.274302654469753437e-03
2.123999999999999844e+01,1.164510859368009243e-02
2.128000000000000114e+01,1.149324717823927387e-02
2.132000000000000028e+01,1.022879953255379469e-02
2.135999999999999943e+01,7.233796298129681335e-03
2.139999999999999858e+01,1.239574938367863158e-02
2.144000000000000128e+01,9.276670581267557406e-03
2.148000000000000043e+01,8.752822977698184945e-03
2.151999999999999957e+01,1.181295787887262985e-02
2.155999999999999872e+01,5.047137559758279809e-03
2.160000000000000142e+01,1.101124839834432233e-02
2.164000000000000057e+01,8.199952398986663088e-03
2.167999999999999972e+01,1.088834482317113835e-02
2.171999999999999886e+01,1.104282247672921241e-02
2.176000000000000156e+01,1.224760850804920524e-02
2.180000000000000071e+01,1.122746476752043386e-02
2.183999999999999986e+01,9.280127304198198743e-03
2.187999999999999901e+01,1.178193077675883035e-02
2.192000000000000171e+01,1.329474383351986200e-02
2.196000000000000085e+01,1.072871917076254067e-02
2.200000000000000000e+01,5.443389786172778654e-03
2.203999999999999915e+01,8.438612663813363501e-03
2.207999999999999829e+01,5.501089746453723291e-03
2.212000000000000099e+01,7.568881069526142182e-03
2.216000000000000014e+01,7.288149873798793581e-03
2.219999999999999929e+01,1.188913927686669966e-02
2.223999999999999844e+01,3.450734303661966672e-03
2.228000000000000114e+01,9.781561965776411349e-03
2.232000000000000028e+01,1.376386762034018454e-02
2.235999999999999943e+01,1.311116429583258046e-02
2.239999999999999858e+01,8.565015503633283123e-03
2.244000000000000128e+01,1.044551179286834497e-02
2.248000000000000043e+01,1.189319199335097006e-02
2.251999999999999957e+01,1.247547759247916513e-02
2.255999999999999872e+01,1.225416566669579842e-02
2.260000000000000142e+01,8.880972295849436093e-03
2.264000000000000057e+01,7.052465703679675242e-03
2.267999999999999972e+01,1.282474698379955889e-02
2.271999999999999886e+01,2.838569681646497915e-03
2.276000000000000156e+01,1.052608313419895608e-02
2.280000000000000071e+01,1.339319816772300935e-02
2.283999999999999986e+01,8.597255273022250469e-03
2.287999999999999901e+01,6.890923639637119499e-03
2.292000000000000171e+01,8.521391189902383437e-03
2.296000000000000085e+01,5.269663883757586161e-03
2.300000000000000000e+01,9.371537677878055000e-03
2.303999999999999915e+01,6.428323669141292399e-03
2.307999999999999829e+01,9.293787300528743786e-03
2.312000000000000099e+01,8.760183353890119845e-03
2.316000000000000014e+01,1.286111527901848302e-02
2.319999999999999929e+01,6.518127737854411546e-03
2.323999999999999844e+01,7.466945115198539949e-03
2.328000000000000114e+01,8.909903189494741346e-03
2.332000000000000028e+01,9.672860064573508138e-03
2.335999999999999943e+01,7.222140974391562385e-03
2.339999999999999858e+01,8.479004293390825578e-03
2.344000000000000128e+01,1.103336915278930325e-02
2.348000000000000043e+01,1.142460655708444316e-02
2.351999999999999957e+01,9.343731890935317794e-03
2.355999999999999872e+01,9.178328634928449581e-03
2.360000000000000142e+01,1.241152368401095794e-02
2.364000000000000057e+01,9.402993179618080941e-03
2.367999999999999972e+01,1.442783238323573289e-02
2.371999999999999886e+01,3.199840610841889459e-03
2.376000000000000156e+01,1.322976580903599195e-02
2.380000000000000071e+01,4.040606752573301826e-03
2.383999999999999986e+01,1.165998462091842429e-02
2.387999999999999901e+01,7.414115377275144921e-03
2.392000000000000171e+01,1.317911896469583372e-02
2.396000000000000085e+01,9.612550589608184412e-03
2.400000000000000000e+01,6.910906903876941690e-03
2.403999999999999915e+01,1.051231951480913543e-02
2.407999999999999829e+01,8.984353053551989710e-03
2.412000000000000099e+01,8.197717767826863053e-03
2.416000000000000014e+01,5.865926686112910016e-03
2.419999999999999929e+01,1.391579102193246827e-02
2.423999999999999844e+01,1.016220634470463291e-02
2.428000000000000114e+01,4.678075409032914599e-03
2.432000000000000028e+01,7.536300969520909852e-03
2.435999999999999943e+01,1.175382795872067544e-02
2.439999999999999858e+01,1.275768230577842971e-02
2.444000000000000128e+01,1.289614818647008727e-02
2.448000000000000043e+01,9.079378297076782373e-03
2.451999999999999957e+01,7.919646268887333210e-03
2.455999999999999872e+01,1.003492171602016723e-02
2.460000000000000142e+01,7.391601444306756565e-03
2.464000000000000057e+01,1.111313633507125288e-02
2.467999999999999972e+01,9.705294070830238970e-03
2.471999999999999886e+01,6.937688645864011593e-03
2.476000000000000156e+01,8.186654718848794532e-03
2.480000000000000071e+01,9.126406013453347912e-03
2.483999999999999986e+01,9.447957914336850907e-03
2.487999999999999901e+01,8.286153268482870579e-03
2.492000000000000171e+01,9.595996916063409890e-03
2.496000000000000085e+01,4.478728382081252450e-03
2.500000000000000000e+01,8.259991054742758451e-03
2.503999999999999915e+01,9.383755667934035039e-03
2.507999999999999829e+01,1.149604231867392898e-02
2.512000000000000099e+01,6.872232555947009602e-03
2.516000000000000014e+01,7.068355901491817951e-03
2.519999999999999929e+01,7.017062695409601557e-03
2.523999999999999844e+01,6.285774425098310768e-03
2.528000000000000114e+01,8.582308136207408497e-03
2.532000000000000028e+01,1.248533413804495465e-02
2.535999999999999943e+01,9.096091955613651303e-03
2.539999999999999858e+01,1.361663107985865845e-02
2.544000000000000128e+01,9.176384662432561165e-03
2.548000000000000043e+01,9.617869324406860126e-03
2.551999999999999957e+01,6.907481871612972807e-03
