2.003999999999999915e+01,6.363372009445247834e-02
2.007999999999999829e+01,5.260219223543490669e-02
2.012000000000000099e+01,4.235774018069374258e-02
2.016000000000000014e+01,6.516614061865282082e-02
2.019999999999999929e+01,4.337966465010337919e-02
2.023999999999999844e+01,3.785733982039632406e-02
2.028000000000000114e+01,4.125410906203116901e-02
2.032000000000000028e+01,5.120905995229219770e-02
2.035999999999999943e+01,2.653741651960997774e-02
2.039999999999999858e+01,4.593619766961988538e-02
2.044000000000000128e+01,5.326819349639673462e-02
2.048000000000000043e+01,6.610907015636603712e-02
2.051999999999999957e+01,4.406102188502988154e-02
2.055999999999999872e+01,2.621023383209826821e-02
2.060000000000000142e+01,7.944917179713596733e-02
2.064000000000000057e+01,5.582743504922467459e-02
2.067999999999999972e+01,5.607720829199834556e-02
2.071999999999999886e+01,6.314746857074225728e-02
2.076000000000000156e+01,5.552769509067135428e-02
2.080000000000000071e+01,5.813860927421093949e-02
2.083999999999999986e+01,5.970030301850364624e-02
2.087999999999999901e+01,3.476740449340718492e-02
2.092000000000000171e+01,3.895247319712999423e-02
2.096000000000000085e+01,4.077669904531639605e-02
2.100000000000000000e+01,2.345138248560910479e-02
2.103999999999999915e+01,3.262079372664630772e-02
2.107999999999999829e+01,3.628147587935754564e-02
2.112000000000000099e+01,4.413939302945517340e-02
2.116000000000000014e+01,2.943755633501142846e-02
2.119999999999999929e+01,6.038004860737677254e-02
2.123999999999999844e+01,4.698994103655694532e-02
2.128000000000000114e+01,5.799596323861670732e-02
2.132000000000000028e+01,6.428021575041445446e-02
2.135999999999999943e+01,4.144662035123603677e-02
2.139999999999999858e+01,5.927320026657516977e-02
2.144000000000000128e+01,6.818083064943425420e-02
2.148000000000000043e+01,3.800231842724269976e-02
2.151999999999999957e+01,6.028852922113524943e-02
2.155999999999999872e+01,3.142171729854701528e-02
2.160000000000000142e+01,4.846153973011251004e-02
2.164000000000000057e+01,2.693985915533633063e-02
2.167999999999999972e+01,5.762057098828203550e-02
2.171999999999999886e+01,2.639299340209958974e-02
2.176000000000000156e+01,2.979213666270931829e-02
2.180000000000000071e+01,5.365253524132523877e-02
2.183999999999999986e+01,3.527889417309342662e-02
2.187999999999999901e+01,4.864641112122132516e-02
2.192000000000000171e+01,3.079746771849826634e-02
2.196000000000000085e+01,4.416503192441806336e-02
2.200000000000000000e+01,4.992523838862546193e-02
2.203999999999999915e+01,4.597949809076185695e-02
2.207999999999999829e+01,5.646156224618150560e-02
2.212000000000000099e+01,3.415321662910100059e-02
2.216000000000000014e+01,2.050155701044454465e-02
2.219999999999999929e+01,1.970375602642448001e-02
2.223999999999999844e+01,4.251507137218177301e-02
2.228000000000000114e+01,4.119264201721892921e-02
2.232000000000000028e+01,4.721527444288896314e-02
2.235999999999999943e+01,3.461295001433597335e-02
2.239999999999999858e+01,2.568315613041364381e-02
2.244000000000000128e+01,3.642761853340539119e-02
2.248000000000000043e+01,5.084460787802535381e-02
2.251999999999999957e+01,6.053977348734430886e-02
2.255999999999999872e+01,4.924906261371952976e-02
2.260000000000000142e+01,1.644782665093519336e-02
2.264000000000000057e+01,3.873449728577017109e-02
2.267999999999999972e+01,4.633104768972841347e-02
2.271999999999999886e+01,5.235364617916460350e-02
2.276000000000000156e+01,4.053824000643590358e-02
2.280000000000000071e+01,2.688655491382538343e-02
2.283999999999999986e+01,5.074709945340061951e-02
2.287999999999999901e+01,4.050558298016544712e-02
2.292000000000000171e+01,4.285556931218640481e-02
2.296000000000000085e+01,3.707350786174981594e-02
2.300000000000000000e+01,3.339000951928189354e-02
2.303999999999999915e+01,2.734557464321016318e-02
2.307999999999999829e+01,4.228698424181773219e-02
2.312000000000000099e+01,4.935866225431938953e-02
2.316000000000000014e+01,6.508698122771250372e-02
2.319999999999999929e+01,2.205482495471557808e-02
2.323999999999999844e+01,3.988166310867505976e-02
2.328000000000000114e+01,2.727894986781110101e-02
2.332000000000000028e+01,3.880995112090388638e-02
2.335999999999999943e+01,4.037262276002620554e-02
2.339999999999999858e+01,5.111657135574649430e-02
2.344000000000000128e+01,3.887004103140343815e-03
2.348000000000000043e+01,4.610967132540929464e-02
2.351999999999999957e+01,3.403134672934877980e-02
2.355999999999999872e+01,3.559378972395230156e-02
2.360000000000000142e+01,5.866670057843242914e-02
2.364000000000000057e+01,1.851961852993702293e-02
2.367999999999999972e+01,3.450968984945555068e-02
2.371999999999999886e+01,3.607191750142103165e-02
2.376000000000000156e+01,4.917631651768715473e-02
2.380000000000000071e+01,4.077013639975508169e-02
2.383999999999999986e+01,3.393783475355047902e-02
2.387999999999999901e+01,4.625507773549910467e-02
2.392000000000000171e+01,3.260223833867462867e-02
2.396000000000000085e+01,2.760600387271613249e-02
2.400000000000000000e+01,4.123466182569271443e-02
2.403999999999999915e+01,2.705696817889258893e-02
2.407999999999999829e+01,4.252174624702408784e-02
2.412000000000000099e+01,3.018016911237631980e-02
2.416000000000000014e+01,3.095468574115907076e-02
2.419999999999999929e+01,3.067983060458624733e-02
2.423999999999999844e+01,3.958621459308450663e-02
2.428000000000000114e+01,4.560695939672497479e-02
2.432000000000000028e+01,4.690579939750613020e-02
2.435999999999999943e+01,4.505667320806995557e-02
2.439999999999999858e+01,5.317574914477091186e-02
2.444000000000000128e+01,4.607997877982403234e-02
2.448000000000000043e+01,1.773592205751428619e-02
2.451999999999999957e+01,3.083887033969258742e-02
2.455999999999999872e+01,4.000687321707541155e-02
2.460000000000000142e+01,2.609032051609164182e-02
2.464000000000000057e+01,4.050459729723610708e-02
2.467999999999999972e+01,4.206492758893889267e-02
2.471999999999999886e+01,1.555655225298588525e-02
2.476000000000000156e+01,2.944587750308486421e-02
2.480000000000000071e+01,3.231751467573822090e-02
2.483999999999999986e+01,4.148480652501496113e-02
2.487999999999999901e+01,3.989673009620060828e-02
2.492000000000000171e+01,5.142471320229245052e-02
2.496000000000000085e+01,3.803186070000593583e-02
2.500000000000000000e+01,2.936071525419501130e-02
2.503999999999999915e+01,4.534785364249961648e-02
2.507999999999999829e+01,4.402152968627868340e-02
2.512000000000000099e+01,1.383951188031740630e-02
2.516000000000000014e+01,4.477872543160806018e-02
2.519999999999999929e+01,2.351545872037189011e-02
2.523999999999999844e+01,3.504249230881557875e-02
2.528000000000000114e+01,2.820676093579894961e-02
2.532000000000000028e+01,4.078283273924632191e-02
2.535999999999999943e+01,5.099786352201505363e-02
2.539999999999999858e+01,4.075153671996264299e-02
2.544000000000000128e+01,3.732548437672848773e-02
2.548000000000000043e+01,2.812818137766916540e-02
2.551999999999999957e+01,2.916135346506834244e-02
2.555999999999999872e+01,4.042499883742426553e-02
2.560000000000000142e+01,3.280121803159521260e-02
2.564000000000000057e+01,2.780052823936404044e-02
2.567999999999999972e+01,3.722748076529998340e-02
2.571999999999999886e+01,3.957155481461748642e-02
2.576000000000000156e+01,2.460213589388769370e-02
2.580000000000000071e+01,2.773288151982059718e-02
2.583999999999999986e+01,3.925782400370175090e-02
2.587999999999999901e+01,4.238826379317364723e-02
2.592000000000000171e+01,3.450096506316395473e-02
2.596000000000000085e+01,2.713815571588492487e-02
2.600000000000000000e+01,4.469591036904732584e-02
2.603999999999999915e+01,3.995601479686810426e-02
2.607999999999999829e+01,4.413495207834339934e-02
2.612000000000000099e+01,5.067463535304388839e-02
2.616000000000000014e+01,3.176878216961319390e-02
2.619999999999999929e+01,4.644015625690268989e-02
2.623999999999999844e+01,3.855154770898693711e-02
2.628000000000000114e+01,3.695852898364802158e-02
2.632000000000000028e+01,2.015057928610062415e-02
2.635999999999999943e+01,4.583884533341053141e-02
2.639999999999999858e+01,3.349004080043967158e-02
2.644000000000000128e+01,3.451955074768264797e-02
2.648000000000000043e+01,3.528655645106823502e-02
2.651999999999999957e+01,4.261146457037982838e-02
2.655999999999999872e+01,5.570730309704523264e-02
2.660000000000000142e+01,4.519384916556502124e-02
2.664000000000000057e+01,5.435446236336342885e-02
2.667999999999999972e+01,5.958003467679792026e-02
2.671999999999999886e+01,5.746036007372476440e-02
2.676000000000000156e+01,4.117502829135742670e-02
2.680000000000000071e+01,2.829970548612177964e-02
2.683999999999999986e+01,5.162481515115700109e-02
2.687999999999999901e+01,2.851848374246804610e-02
2.692000000000000171e+01,3.610378975154773101e-02
2.696000000000000085e+01,4.526283371525409438e-02
2.700000000000000000e+01,5.284773300380050248e-02
2.703999999999999915e+01,4.075817105304397475e-02
2.707999999999999829e+01,3.706275011369554451e-02
2.712000000000000099e+01,4.543399601725348069e-02
2.716000000000000014e+01,2.573642640157705261e-02
2.719999999999999929e+01,3.069704333894609713e-02
2.723999999999999844e+01,3.565744520629030023e-02
2.728000000000000114e+01,3.222328132668020317e-02
2.732000000000000028e+01,4.033112847775588428e-02
2.735999999999999943e+01,2.745288296573292555e-02
2.739999999999999858e+01,4.080675541339183476e-02
2.744000000000000128e+01,3.133826777844964800e-02
2.748000000000000043e+01,5.256139234025794527e-02
2.751999999999999957e+01,4.624033197403432105e-02
2.755999999999999872e+01,4.647712718470353721e-02
2.760000000000000142e+01,2.940034655626574608e-02
2.764000000000000057e+01,5.272113680578695977e-02
2.767999999999999972e+01,4.062803285055737595e-02
2.771999999999999886e+01,6.106279409957060533e-02
2.776000000000000156e+01,3.427910443475985780e-02
2.780000000000000071e+01,4.763065503954566626e-02
2.783999999999999986e+01,2.110880639350449367e-02
2.787999999999999901e+01,3.078734337870044774e-02
2.792000000000000171e+01,3.233360919527871608e-02
2.796000000000000085e+01,3.125639349123746080e-02
2.800000000000000000e+01,4.224580499707428216e-02
2.803999999999999915e+01,3.303606342136174850e-02
2.807999999999999829e+01,4.323800071852417631e-02
2.812000000000000099e+01,4.032351319477704005e-02
2.816000000000000014e+01,5.052493928433124393e-02
2.819999999999999929e+01,1.718042227654704990e-02
2.823999999999999844e+01,3.131618098784477028e-02
2.828000000000000114e+01,2.525277580858545715e-02
2.832000000000000028e+01,3.676477487669353034e-02
2.835999999999999943e+01,2.361810861117083493e-02
