2.003999999999999915e+01,1.079604218965986816e-02
2.007999999999999829e+01,1.060110659218752548e-02
2.012000000000000099e+01,1.554029968363075664e-02
2.016000000000000014e+01,2.090136577526050671e-02
2.019999999999999929e+01,1.578281800393442971e-02
2.023999999999999844e+01,1.038282123746049786e-02
2.028000000000000114e+01,9.765291755782194369e-03
2.032000000000000028e+01,1.315657552661344924e-02
2.035999999999999943e+01,1.605541337853365683e-02
2.039999999999999858e+01,8.685633207384706525e-03
2.044000000000000128e+01,1.362386222979865801e-02
2.048000000000000043e+01,1.237273895949135213e-02
2.051999999999999957e+01,1.210614484950124810e-02
2.055999999999999872e+01,6.283187727749223704e-03
2.060000000000000142e+01,1.677717308650241226e-02
2.064000000000000057e+01,1.130563364192248635e-02
2.067999999999999972e+01,1.167154271384008256e-02
2.071999999999999886e+01,1.098234726799348845e-02
2.076000000000000156e+01,1.613060006767531862e-02
2.080000000000000071e+01,1.150255869649778433e-02
2.083999999999999986e+01,1.432960526591903726e-02
2.087999999999999901e+01,1.314759553330482021e-02
2.092000000000000171e+01,6.901546776623121437e-03
2.096000000000000085e+01,8.321582071396009875e-03
2.100000000000000000e+01,8.686511900012827345e-03
2.103999999999999915e+01,9.332647403282455512e-03
2.107999999999999829e+01,1.166663189445051908e-02
2.112000000000000099e+01,9.358569718747152683e-03
2.116000000000000014e+01,1.141097881256004573e-02
2.119999999999999929e+01,9.102669658278507089e-03
2.123999999999999844e+01,1.171748888203610200e-02
2.128000000000000114e+01,8.564946138000056192e-03
2.132000000000000028e+01,1.617310181326352819e-02
2.135999999999999943e+01,2.681481658607118377e-03
2.139999999999999858e+01,1.535330541587479405e-02
2.144000000000000128e+01,1.177827297037200606e-02
2.148000000000000043e+01,1.467367588360396317e-02
2.151999999999999957e+01,1.313802729242847037e-02
2.155999999999999872e+01,9.210960062019466627e-03
2.160000000000000142e+01,1.189499212876448005e-02
2.164000000000000057e+01,1.064029749170384773e-02
2.167999999999999972e+01,6.009533394844992701e-03
2.171999999999999886e+01,1.228013070731308158e-02
2.176000000000000156e+01,5.539150665213178441e-03
2.180000000000000071e+01,1.082484652045506875e-02
2.183999999999999986e+01,6.334244682238859316e-03
2.187999999999999901e+01,1.190101764217335080e-02
2.192000000000000171e+01,1.577969246787825144e-02
2.196000000000000085e+01,1.684495426488499120e-02
2.200000000000000000e+01,1.207251948293948038e-02
2.203999999999999915e+01,1.728712678476982539e-02
2.207999999999999829e+01,1.068580257957621807e-02
2.212000000000000099e+01,9.570261151253310269e-03
2.216000000000000014e+01,1.098655112198346738e-02
2.219999999999999929e+01,1.233238197613161467e-02
2.223999999999999844e+01,1.438140747501472083e-02
2.228000000000000114e+01,1.495333013761670181e-02
2.232000000000000028e+01,1.439981069063540724e-02
2.235999999999999943e+01,1.061088382549134346e-02
2.239999999999999858e+01,6.892161511215444056e-03
2.244000000000000128e+01,1.520011292652825863e-02
2.248000000000000043e+01,1.619339051590755821e-02
2.251999999999999957e+01,1.388092797274929728e-02
2.255999999999999872e+01,8.051728644259419435e-03
2.260000000000000142e+01,1.213923733032495206e-02
2.264000000000000057e+01,9.756057717756746669e-03
2.267999999999999972e+01,8.568396466648715154e-03
2.271999999999999886e+01,6.466288268421389006e-03
2.276000000000000156e+01,6.474016402359639502e-03
2.280000000000000071e+01,1.133453545800245862e-02
2.283999999999999986e+01,2.097751312742880334e-02
2.287999999999999901e+01,1.212300019867232695e-02
2.292000000000000171e+01,8.402606474912774001e-03
2.296000000000000085e+01,4.822747577673961242e-03
2.300000000000000000e+01,1.594218306582699529e-02
2.303999999999999915e+01,1.201040386324754225e-02
