2.003999999999999915e+01,1.754177993164993121e-01
2.007999999999999829e+01,2.893836204730388384e-01
2.012000000000000099e+01,2.796575165858571910e-01
2.016000000000000014e+01,7.859975611057318234e-02
2.019999999999999929e+01,3.490797283388943906e-01
2.023999999999999844e+01,2.040506455503626193e-01
2.028000000000000114e+01,1.595070473447742776e-01
2.032000000000000028e+01,2.328420098940633953e-01
2.035999999999999943e+01,1.863501862210304449e-01
2.039999999999999858e+01,1.495133535782962875e-01
2.044000000000000128e+01,2.054317577368142134e-01
2.048000000000000043e+01,1.647141470127820029e-01
2.051999999999999957e+01,1.181910224240990820e-01
2.055999999999999872e+01,3.112979899275402640e-01
2.060000000000000142e+01,2.995453746901604042e-01
2.064000000000000057e+01,2.375382835171458984e-01
2.067999999999999972e+01,6.923236773447137560e-02
2.071999999999999886e+01,1.598821896265309184e-01
2.076000000000000156e+01,1.423006268298213084e-01
2.080000000000000071e+01,9.958792511529751534e-02
2.083999999999999986e+01,2.172702122759204435e-01
2.087999999999999901e+01,1.107672916425588433e-01
2.092000000000000171e+01,1.994455122282179638e-01
2.096000000000000085e+01,2.455995270556940169e-01
2.100000000000000000e+01,3.207341990255313524e-01
2.103999999999999915e+01,1.388300858671280280e-01
2.107999999999999829e+01,2.719260777206256030e-01
2.112000000000000099e+01,1.035343205085840490e-01
2.116000000000000014e+01,2.694683101584302021e-01
2.119999999999999929e+01,1.435773735340448165e-01
2.123999999999999844e+01,2.341257949882814826e-01
2.128000000000000114e+01,1.893869626515241600e-01
2.132000000000000028e+01,1.736288023876352282e-01
2.135999999999999943e+01,2.467607942267397159e-01
2.139999999999999858e+01,2.831662922723207076e-01
2.144000000000000128e+01,2.113404373564630179e-01
2.148000000000000043e+01,3.540213879053747958e-01
2.151999999999999957e+01,3.092358729443019927e-01
2.155999999999999872e+01,3.765312851586236076e-01
2.160000000000000142e+01,2.640904908425333319e-01
2.164000000000000057e+01,3.564936903977872218e-01
2.167999999999999972e+01,9.716250791075844995e-02
2.171999999999999886e+01,2.185386298956699669e-01
2.176000000000000156e+01,2.239531586027080357e-01
2.180000000000000071e+01,2.931345303896229493e-01
2.183999999999999986e+01,3.893640346997487844e-01
2.187999999999999901e+01,3.058573455436561228e-01
2.192000000000000171e+01,1.566357296800776899e-01
2.196000000000000085e+01,1.658765911366924251e-01
2.200000000000000000e+01,2.543448154986397980e-01
2.203999999999999915e+01,1.978630024708700474e-01
2.207999999999999829e+01,2.863157256800822337e-01
2.212000000000000099e+01,2.220881599852619903e-01
2.216000000000000014e+01,1.327295188272893944e-01
2.219999999999999929e+01,1.960356747521842524e-01
2.223999999999999844e+01,2.032897379587806364e-01
2.228000000000000114e+01,1.738173484307525551e-01
2.232000000000000028e+01,4.384390224712748918e-02
2.235999999999999943e+01,5.880500536468028644e-02
2.239999999999999858e+01,1.626563091093820579e-01
2.244000000000000128e+01,7.324349883410573303e-02
2.248000000000000043e+01,1.403606263293616374e-01
2.251999999999999957e+01,3.601425658379929229e-01
2.255999999999999872e+01,2.591111853510183471e-01
2.260000000000000142e+01,1.889931004706830453e-01
2.264000000000000057e+01,2.502816312735708926e-01
2.267999999999999972e+01,2.748437280049670361e-01
2.271999999999999886e+01,3.554424554945109227e-01
2.276000000000000156e+01,2.968888706231932462e-01
2.280000000000000071e+01,1.127109219394749340e-01
2.283999999999999986e+01,1.758934269746988133e-01
2.287999999999999901e+01,3.550220483971391894e-01
2.292000000000000171e+01,2.152699304325318697e-01
2.296000000000000085e+01,3.789226223261478732e-01
2.300000000000000000e+01,2.526830357413814565e-01
2.303999999999999915e+01,6.266113851764712472e-02
2.307999999999999829e+01,2.862001940200241124e-01
2.312000000000000099e+01,3.899125920757197661e-01
2.316000000000000014e+01,2.636421972820974791e-01
2.319999999999999929e+01,2.223969128184269395e-01
2.323999999999999844e+01,2.178626452576229167e-01
2.328000000000000114e+01,2.094555564195437758e-01
2.332000000000000028e+01,2.222989777230705011e-01
2.335999999999999943e+01,3.472234101861051414e-01
2.339999999999999858e+01,1.745253275869499687e-01
2.344000000000000128e+01,2.453225990779695220e-01
2.348000000000000043e+01,2.813260376355072312e-01
2.351999999999999957e+01,1.530538697395747993e-01
2.355999999999999872e+01,4.885893360706494160e-01
2.360000000000000142e+01,3.139202773801551549e-01
2.364000000000000057e+01,2.068832752434363320e-01
2.367999999999999972e+01,1.887365334559034380e-01
2.371999999999999886e+01,1.763798099792254492e-01
2.376000000000000156e+01,1.852736171736032722e-01
2.380000000000000071e+01,2.076877016584061653e-01
2.383999999999999986e+01,3.673061492510462100e-01
2.387999999999999901e+01,4.708725806442489725e-01
2.392000000000000171e+01,1.879185858974858070e-01
2.396000000000000085e+01,1.387971504442954140e-01
2.400000000000000000e+01,3.466990418918232120e-01
2.403999999999999915e+01,2.105969166565171968e-01
2.407999999999999829e+01,2.136317295386646054e-01
2.412000000000000099e+01,3.480732271576389425e-01
2.416000000000000014e+01,3.143740205606867510e-01
2.419999999999999929e+01,4.082163748097132894e-01
2.423999999999999844e+01,3.551762305045367274e-01
2.428000000000000114e+01,4.412730336483829396e-01
2.432000000000000028e+01,2.065565989144212411e-01
2.435999999999999943e+01,1.090445515503749435e-01
2.439999999999999858e+01,1.004227981291578864e-01
2.444000000000000128e+01,2.019495424461797417e-01
2.448000000000000043e+01,1.411332889129918444e-01
2.451999999999999957e+01,9.963503769908367558e-02
2.455999999999999872e+01,2.301273317979034561e-01
2.460000000000000142e+01,2.291976546332289699e-01
2.464000000000000057e+01,1.644857414821306041e-01
2.467999999999999972e+01,2.137874648906239461e-01
2.471999999999999886e+01,2.456884875269823854e-01
2.476000000000000156e+01,2.466608645753698426e-01
2.480000000000000071e+01,2.978722779950030985e-01
2.483999999999999986e+01,3.084922305006126408e-01
2.487999999999999901e+01,1.683645866895636667e-01
2.492000000000000171e+01,1.809018668707074173e-01
2.496000000000000085e+01,3.731599662746589163e-01
2.500000000000000000e+01,2.059535832934158983e-01
2.503999999999999915e+01,2.030075127737217544e-01
2.507999999999999829e+01,2.367725450073212279e-01
2.512000000000000099e+01,2.454066398849759079e-01
2.516000000000000014e+01,1.728654487326620193e-01
2.519999999999999929e+01,1.911471526611863980e-01
2.523999999999999844e+01,1.649722867153493588e-01
2.528000000000000114e+01,2.025644262186757916e-01
2.532000000000000028e+01,2.865304987318565977e-01
2.535999999999999943e+01,3.415005174635034058e-01
2.539999999999999858e+01,1.819483583532862936e-01
2.544000000000000128e+01,1.615332008151860732e-01
2.548000000000000043e+01,3.169737591384987341e-01
2.551999999999999957e+01,2.211734327959053725e-01
2.555999999999999872e+01,2.606449860008995256e-01
2.560000000000000142e+01,2.112110184584297945e-01
2.564000000000000057e+01,1.733648502450756967e-01
2.567999999999999972e+01,2.108810890144363070e-01
2.571999999999999886e+01,1.285707916475005708e-01
2.576000000000000156e+01,2.820257013699859483e-01
2.580000000000000071e+01,1.146674422682671668e-01
2.583999999999999986e+01,2.275233616585227714e-01
2.587999999999999901e+01,4.312022078569487937e-01
2.592000000000000171e+01,3.546517308765663734e-01
2.596000000000000085e+01,2.123865156863733450e-01
2.600000000000000000e+01,3.445377950182015869e-01
2.603999999999999915e+01,1.249548957359335882e-01
2.607999999999999829e+01,3.677877263985734890e-02
