5.0400,0.428
5.0800,0.267
5.1200,0.257
5.1600,0.071
5.2000,0.287
5.2400,0.056
5.2800,0.068
5.3200,0.259
5.3600,0.257
5.4000,0.173
5.4400,0.192
5.4800,0.122
5.5200,0.140
5.5600,0.204
5.6000,0.342
5.6400,0.129
5.6800,0.136
5.7200,0.158
5.7600,0.244
5.8000,-0.131
5.8400,-0.010
5.8800,-0.017
5.9200,0.005
5.9600,0.065
6.0000,0.020
6.0400,0.028
6.0800,-0.084
6.1200,-0.124
6.1600,-0.053
6.2000,-0.003
6.2400,0.083
6.2800,0.011
6.3200,-0.178
6.3600,-0.003
6.4000,0.120
6.4400,-0.009
6.4800,0.023
6.5200,-0.117
6.5600,-0.066
6.6000,0.170
6.6400,0.012
6.6800,0.147
6.7200,-0.022
6.7600,-0.067
6.8000,-0.101
6.8400,-0.065
6.8800,0.029
6.9200,0.117
6.9600,0.085
7.0000,0.116
7.0400,0.049
7.0800,-0.182
7.1200,0.181
7.1600,0.023
7.2000,-0.160
7.2400,-0.036
7.2800,0.065
7.3200,0.036
7.3600,-0.137
7.4000,0.014
7.4400,0.160
7.4800,0.046
7.5200,0.175
7.5600,0.149
7.6000,0.004
7.6400,0.013
7.6800,0.242
7.7200,0.046
7.7600,0.090
7.8000,-0.152
7.8400,-0.093
7.8800,-0.104
7.9200,-0.007
7.9600,0.004
8.0000,0.162
8.0400,0.074
8.0800,0.100
8.1200,-0.102
8.1600,0.039
8.2000,-0.147
8.2400,-0.041
8.2800,0.110
8.3200,0.158
8.3600,-0.017
8.4000,-0.072
8.4400,-0.037
8.4800,-0.169
8.5200,0.025
8.5600,0.086
8.6000,-0.079
8.6400,-0.062
8.6800,0.028
8.7200,0.217
8.7600,0.021
8.8000,-0.052
8.8400,-0.003
8.8800,-0.082
8.9200,-0.075
8.9600,-0.099
9.0000,-0.093
9.0400,0.094
9.0800,0.054
9.1200,0.200
9.1600,-0.094
9.2000,0.082
9.2400,0.051
9.2800,-0.089
9.3200,0.027
9.3600,0.057
9.4000,-0.266
9.4400,-0.058
9.4800,0.176
9.5200,0.048
9.5600,0.117
9.6000,0.019
9.6400,0.003
9.6800,-0.091
9.7200,-0.096
9.7600,-0.002
9.8000,-0.019
9.8400,-0.158
9.8800,0.048
9.9200,0.106
9.9600,-0.013
10.0000,0.119
10.0400,-0.111
10.0800,-0.038
10.1200,0.196
10.1600,0.029
10.2000,-0.028
10.2400,0.136
10.2800,0.150
10.3200,-0.080
10.3600,0.075
10.4000,0.060
10.4400,-0.014
10.4800,0.152
10.5200,0.093
10.5600,0.070
10.6000,0.049
10.6400,-0.101
10.6800,-0.057
10.7200,0.154
10.7600,0.258
10.8000,0.110
10.8400,0.013
10.8800,0.038
10.9200,0.196
10.9600,0.061
11.0000,0.009
11.0400,0.020
11.0800,-0.154
11.1200,-0.022
11.1600,0.038
11.2000,-0.033
11.2400,0.118
11.2800,-0.098
11.3200,0.089
11.3600,0.029
11.4000,0.015
11.4400,-0.015
11.4800,0.077
11.5200,0.106
11.5600,0.020
11.6000,0.008
11.6400,0.088
11.6800,-0.171
11.7200,0.027
11.7600,0.104
11.8000,0.055
11.8400,0.171
11.8800,-0.006
11.9200,0.084
11.9600,0.114
12.0000,0.071
12.0400,0.055
12.0800,-0.094
12.1200,0.052
12.1600,0.059
12.2000,-0.037
12.2400,-0.050
12.2800,-0.122
12.3200,0.047
12.3600,0.017
12.4000,0.074
12.4400,-0.078
12.4800,0.112
12.5200,0.128
12.5600,0.046
12.6000,0.051
12.6400,0.136
12.6800,-0.080
12.7200,-0.164
12.7600,0.075
12.8000,0.089
12.8400,0.060
12.8800,0.175
12.9200,0.153
12.9600,0.099
13.0000,0.077
13.0400,0.048
13.0800,0.014
13.1200,0.204
13.1600,-0.017
13.2000,0.087
13.2400,-0.034
13.2800,0.008
13.3200,-0.091
13.3600,-0.019
13.4000,0.043
13.4400,0.018
13.4800,-0.091
13.5200,-0.055
13.5600,-0.004
13.6000,0.073
13.6400,0.027
13.6800,-0.100
13.7200,0.082
13.7600,0.005
13.8000,0.191
13.8400,-0.015
13.8800,-0.014
13.9200,0.128
13.9600,0.111
14.0000,-0.051
14.0400,0.141
14.0800,0.017
14.1200,0.199
14.1600,0.048
