2.003999999999999915e+01,5.771323597274055812e-03
2.007999999999999829e+01,0.000000000000000000e+00
2.012000000000000099e+01,7.458745431508528693e-03
2.016000000000000014e+01,9.208378793743875884e-03
2.019999999999999929e+01,7.151880096122614425e-03
2.023999999999999844e+01,2.920375072746788422e-03
2.028000000000000114e+01,7.750507185510971397e-03
2.032000000000000028e+01,3.246803886987665103e-03
2.035999999999999943e+01,5.539285594739241925e-03
2.039999999999999858e+01,6.834796498618594951e-03
2.044000000000000128e+01,4.913193432433620757e-03
2.048000000000000043e+01,8.836285655559812310e-03
2.051999999999999957e+01,5.509758989209905845e-03
2.055999999999999872e+01,7.031128767108873155e-03
2.060000000000000142e+01,7.464910060427866652e-03
2.064000000000000057e+01,5.995540125435124684e-03
2.067999999999999972e+01,4.571308017433388556e-03
2.071999999999999886e+01,4.143703782237500785e-03
2.076000000000000156e+01,1.200748388967618624e-02
2.080000000000000071e+01,6.731469717972613127e-03
2.083999999999999986e+01,1.019993051218728679e-02
2.087999999999999901e+01,7.370263120443051527e-03
2.092000000000000171e+01,9.116638637547889307e-03
2.096000000000000085e+01,1.018320782296019966e-02
2.100000000000000000e+01,1.002626220826305023e-02
2.103999999999999915e+01,8.736419967440862272e-03
2.107999999999999829e+01,7.038625916879433231e-03
2.112000000000000099e+01,6.564005790680790299e-03
2.116000000000000014e+01,7.810959175801710994e-03
2.119999999999999929e+01,7.245380575361530170e-03
2.123999999999999844e+01,5.410978622202773994e-03
2.128000000000000114e+01,7.291748445977724175e-03
2.132000000000000028e+01,6.091333246027196870e-03
2.135999999999999943e+01,7.563981932062215606e-03
2.139999999999999858e+01,9.806714659091437039e-03
2.144000000000000128e+01,8.741717379604456786e-03
2.148000000000000043e+01,4.550226359357312234e-03
2.151999999999999957e+01,8.468885060244476723e-03
2.155999999999999872e+01,9.532904460111919082e-03
2.160000000000000142e+01,1.182009877089569561e-02
2.164000000000000057e+01,7.038912677704648076e-03
2.167999999999999972e+01,7.921188156665179975e-03
2.171999999999999886e+01,8.078349820090386518e-03
2.176000000000000156e+01,8.914978172653246352e-03
2.180000000000000071e+01,5.537696340898751006e-03
2.183999999999999986e+01,9.183147786721348668e-03
2.187999999999999901e+01,8.659998258537948343e-03
2.192000000000000171e+01,8.046061968284584642e-03
2.196000000000000085e+01,7.703811365260470820e-03
2.200000000000000000e+01,6.319284200989871113e-03
2.203999999999999915e+01,5.297060980145788453e-03
2.207999999999999829e+01,6.993212171003262284e-03
2.212000000000000099e+01,7.239305634280292050e-03
2.216000000000000014e+01,7.802394241736368592e-03
2.219999999999999929e+01,7.141970515466633009e-03
2.223999999999999844e+01,4.578398849396687550e-03
2.228000000000000114e+01,8.312616631071483367e-03
2.232000000000000028e+01,6.292417737077513409e-03
2.235999999999999943e+01,5.676631499586037161e-03
2.239999999999999858e+01,7.326129872640339130e-03
2.244000000000000128e+01,8.703606368847618263e-03
2.248000000000000043e+01,1.970596132175001219e-03
2.251999999999999957e+01,4.571081910873377868e-03
2.255999999999999872e+01,6.537073692276582429e-03
2.260000000000000142e+01,9.227842935171849670e-03
2.264000000000000057e+01,5.847032838899957584e-03
2.267999999999999972e+01,6.453251672324259759e-03
2.271999999999999886e+01,7.738939167993133528e-03
2.276000000000000156e+01,8.616678306859866521e-03
2.280000000000000071e+01,4.646182674327564710e-03
2.283999999999999986e+01,4.617407254456772948e-03
2.287999999999999901e+01,7.035153615228459910e-03
2.292000000000000171e+01,6.326409194900368266e-03
2.296000000000000085e+01,2.355246938027857721e-03
2.300000000000000000e+01,5.633365572332366816e-03
2.303999999999999915e+01,5.694375580403835888e-03
2.307999999999999829e+01,7.341035908351275369e-03
2.312000000000000099e+01,7.175168196951485500e-03
2.316000000000000014e+01,6.556043904991581787e-03
2.319999999999999929e+01,7.296024950116982398e-03
2.323999999999999844e+01,8.851402863910633537e-03
2.328000000000000114e+01,6.147564589374288416e-03
2.332000000000000028e+01,7.657301789367809870e-03
2.335999999999999943e+01,4.228187277169700824e-03
2.339999999999999858e+01,4.740794128612119650e-03
2.344000000000000128e+01,6.929670131617255910e-03
2.348000000000000043e+01,4.995257495013729135e-03
2.351999999999999957e+01,4.963659403827531784e-03
2.355999999999999872e+01,1.032367247347909175e-02
2.360000000000000142e+01,1.151508810427457653e-02
2.364000000000000057e+01,6.997398818309090787e-03
2.367999999999999972e+01,5.832413874958123148e-03
2.371999999999999886e+01,5.120354419742407202e-03
2.376000000000000156e+01,7.262599966822809970e-03
2.380000000000000071e+01,5.462793715540148476e-03
2.383999999999999986e+01,6.607910722750853783e-03
2.387999999999999901e+01,3.765667050138196865e-03
2.392000000000000171e+01,3.732419662787053814e-03
2.396000000000000085e+01,2.566281650844424913e-03
2.400000000000000000e+01,7.743245667682289828e-03
2.403999999999999915e+01,8.570376966461450141e-03
2.407999999999999829e+01,5.772620363567801741e-03
2.412000000000000099e+01,4.741752401625864630e-03
2.416000000000000014e+01,7.607298319481634041e-03
2.419999999999999929e+01,7.074501811731975440e-03
2.423999999999999844e+01,9.622556522261006134e-03
2.428000000000000114e+01,4.875691025430221870e-03
2.432000000000000028e+01,4.840802563192958367e-03
2.435999999999999943e+01,5.576004225696274894e-03
2.439999999999999858e+01,6.718823728066411483e-03
2.444000000000000128e+01,9.039514932574994888e-03
2.448000000000000043e+01,6.919756231593958418e-03
2.451999999999999957e+01,7.155904590208096196e-03
2.455999999999999872e+01,4.084329354903533903e-03
2.460000000000000142e+01,4.999786995509017222e-03
2.464000000000000057e+01,8.361770034119649087e-03
2.467999999999999972e+01,7.645775945391115706e-03
2.471999999999999886e+01,1.855005802048319751e-03
2.476000000000000156e+01,7.391334296968481328e-03
2.480000000000000071e+01,4.364090368492289790e-03
2.483999999999999986e+01,3.330281790227092135e-03
2.487999999999999901e+01,8.141177544679760805e-03
2.492000000000000171e+01,7.696061472038902458e-03
2.496000000000000085e+01,7.975727711444580495e-03
2.500000000000000000e+01,9.659812033396806413e-03
2.503999999999999915e+01,7.401847105582444290e-03
2.507999999999999829e+01,7.137318021255768113e-03
2.512000000000000099e+01,6.872626843653779384e-03
2.516000000000000014e+01,5.746901783158863720e-03
2.519999999999999929e+01,7.022394225762307665e-03
2.523999999999999844e+01,4.718310196749618199e-03
2.528000000000000114e+01,5.993479028291994089e-03
2.532000000000000028e+01,2.873508726699158192e-03
2.535999999999999943e+01,6.957515120952066992e-03
2.539999999999999858e+01,7.824417739526450671e-03
2.544000000000000128e+01,6.471015674123017057e-03
2.548000000000000043e+01,6.612650769591216574e-03
2.551999999999999957e+01,6.527579364482957204e-03
2.555999999999999872e+01,9.840525211876092332e-03
2.560000000000000142e+01,4.725827417786111415e-03
2.564000000000000057e+01,3.960637004225150103e-03
2.567999999999999972e+01,9.085461613523677579e-03
2.571999999999999886e+01,8.274640351697186771e-03
2.576000000000000156e+01,2.887444677532869947e-03
2.580000000000000071e+01,4.024590915267816163e-03
2.583999999999999986e+01,5.433430814872540482e-03
2.587999999999999901e+01,6.842110183244939393e-03
2.592000000000000171e+01,4.671214477618559208e-03
2.596000000000000085e+01,7.212299177310030514e-03
2.600000000000000000e+01,7.986170802860868834e-03
2.603999999999999915e+01,1.039100787791980354e-02
2.607999999999999829e+01,5.410310353422822030e-03
2.612000000000000099e+01,5.639993067838766985e-03
2.616000000000000014e+01,3.739990669878704051e-03
2.619999999999999929e+01,5.464552069253707060e-03
2.623999999999999844e+01,3.065830501702516628e-03
2.628000000000000114e+01,8.414796071520940640e-03
2.632000000000000028e+01,9.187388379980570771e-03
2.635999999999999943e+01,5.927316059924021656e-03
2.639999999999999858e+01,7.197988865982712405e-03
2.644000000000000128e+01,9.555919393047635629e-03
2.648000000000000043e+01,5.978205611030587563e-03
2.651999999999999957e+01,1.811315016670235912e-03
2.655999999999999872e+01,9.424617219006439436e-03
2.660000000000000142e+01,6.435443632660230520e-03
2.664000000000000057e+01,4.216364857183504088e-03
2.667999999999999972e+01,5.349996590280431397e-03
2.671999999999999886e+01,5.803833830326407019e-03
2.676000000000000156e+01,5.441949521876790659e-03
2.680000000000000071e+01,2.497290957597623692e-03
2.683999999999999986e+01,6.530066901608339372e-03
2.687999999999999901e+01,1.106108387445039164e-02
2.692000000000000171e+01,4.717771440997457245e-03
2.696000000000000085e+01,6.529928955503888632e-03
2.700000000000000000e+01,5.034367891071734290e-03
2.703999999999999915e+01,7.299299488100608954e-03
2.707999999999999829e+01,5.259713661128596375e-03
2.712000000000000099e+01,6.210366879984382388e-03
2.716000000000000014e+01,4.532937537039930659e-03
2.719999999999999929e+01,7.386254964466523222e-03
2.723999999999999844e+01,6.660000030916353800e-03
2.728000000000000114e+01,7.383476911927503057e-03
2.732000000000000028e+01,5.886652972961871691e-03
2.735999999999999943e+01,4.344362498751305063e-03
2.739999999999999858e+01,4.297113131626232457e-03
2.744000000000000128e+01,8.100975339861723676e-03
2.748000000000000043e+01,6.241049569649802405e-03
2.751999999999999957e+01,5.060602327217092813e-03
2.755999999999999872e+01,3.925307052375003047e-03
2.760000000000000142e+01,6.278651314658122151e-03
