2.003999999999999915e+01,3.067656623041243105e-02
2.007999999999999829e+01,2.769157444852672276e-02
2.012000000000000099e+01,2.070491952022727664e-02
2.016000000000000014e+01,3.921035979300493274e-02
2.019999999999999929e+01,2.387742979679957286e-02
2.023999999999999844e+01,1.117321819167153493e-02
2.028000000000000114e+01,2.910536375029588660e-02
2.032000000000000028e+01,3.754863858478562494e-02
2.035999999999999943e+01,2.164184757903961712e-02
2.039999999999999858e+01,2.425382525384198532e-02
2.044000000000000128e+01,2.606501776865853895e-02
2.048000000000000043e+01,2.284570081180460621e-02
2.051999999999999957e+01,1.676789593231925793e-02
2.055999999999999872e+01,2.326438396216990584e-02
2.060000000000000142e+01,1.364162605047662853e-02
2.064000000000000057e+01,2.493829530914995138e-02
2.067999999999999972e+01,3.429101429618379437e-02
2.071999999999999886e+01,3.735574180952318246e-02
2.076000000000000156e+01,2.635892993601120574e-02
2.080000000000000071e+01,2.393532360092952282e-02
2.083999999999999986e+01,2.311159312371172461e-02
2.087999999999999901e+01,2.754587962820777627e-02
2.092000000000000171e+01,3.175097300866223243e-02
2.096000000000000085e+01,3.046829694005965053e-02
2.100000000000000000e+01,1.752473997442392795e-02
2.103999999999999915e+01,3.327416504439782707e-02
2.107999999999999829e+01,3.724839359098426617e-02
2.112000000000000099e+01,3.184808094396238132e-02
2.116000000000000014e+01,1.297496864270570455e-03
2.119999999999999929e+01,2.710458481777642745e-02
2.123999999999999844e+01,2.833298705447823487e-02
2.128000000000000114e+01,3.150422277223995787e-02
2.132000000000000028e+01,2.370048399125159258e-02
2.135999999999999943e+01,3.967410601602221198e-02
2.139999999999999858e+01,2.935429149646894345e-02
2.144000000000000128e+01,2.772200951784107442e-02
2.148000000000000043e+01,2.448874057884002642e-02
2.151999999999999957e+01,2.674213251441799610e-02
2.155999999999999872e+01,1.321924434774971770e-02
2.160000000000000142e+01,2.495984035369833848e-02
2.164000000000000057e+01,3.978644443247787016e-02
2.167999999999999972e+01,3.735065073022376253e-02
2.171999999999999886e+01,2.428283952040782151e-02
2.176000000000000156e+01,3.019108604088602960e-02
2.180000000000000071e+01,4.032851206592720505e-02
2.183999999999999986e+01,1.617032617282536042e-02
2.187999999999999901e+01,3.533769755486626529e-02
2.192000000000000171e+01,2.866890817016501392e-02
2.196000000000000085e+01,1.959892117659380040e-02
2.200000000000000000e+01,3.510652333349713328e-02
2.203999999999999915e+01,4.386888731148350096e-02
2.207999999999999829e+01,2.325126944928678635e-02
2.212000000000000099e+01,3.738544587652436330e-02
2.216000000000000014e+01,3.174226051868039855e-02
2.219999999999999929e+01,3.261459879287879893e-02
2.223999999999999844e+01,4.057404578297786613e-02
2.228000000000000114e+01,2.761296398031817118e-02
2.232000000000000028e+01,4.666007425825002830e-02
2.235999999999999943e+01,2.523846875415668156e-02
2.239999999999999858e+01,2.862309250135613298e-02
2.244000000000000128e+01,5.281285496890357478e-02
2.248000000000000043e+01,3.893455824822079220e-02
2.251999999999999957e+01,3.831648674747718114e-02
2.255999999999999872e+01,4.272782499203534728e-02
2.260000000000000142e+01,2.324640035027540283e-02
2.264000000000000057e+01,2.342694868520191903e-02
2.267999999999999972e+01,4.818509691473564505e-02
2.271999999999999886e+01,2.721595809329134183e-02
2.276000000000000156e+01,2.853808262306853361e-02
2.280000000000000071e+01,1.911388981912469712e-02
2.283999999999999986e+01,3.495320078003984893e-02
2.287999999999999901e+01,2.335592967721937530e-02
2.292000000000000171e+01,3.427855823439179134e-02
2.296000000000000085e+01,3.068241460366210455e-02
2.300000000000000000e+01,3.737426462734341065e-02
