2.003999999999999915e+01,4.841176331691572632e-03
2.007999999999999829e+01,4.311046072460984931e-03
2.012000000000000099e+01,4.187108303004813230e-03
2.016000000000000014e+01,4.604843702275054039e-03
2.019999999999999929e+01,3.193344577468192492e-03
2.023999999999999844e+01,5.304089029831743525e-03
2.028000000000000114e+01,4.637236243273805923e-03
2.032000000000000028e+01,2.683071422016606103e-03
2.035999999999999943e+01,2.151203843027199667e-03
2.039999999999999858e+01,2.161010791301789819e-03
2.044000000000000128e+01,3.593115434690195321e-03
2.048000000000000043e+01,3.873389401598540966e-03
2.051999999999999957e+01,4.221156991194720265e-03
2.055999999999999872e+01,6.262183860228116329e-03
2.060000000000000142e+01,5.051433717878864131e-03
2.064000000000000057e+01,4.043658330013600102e-03
2.067999999999999972e+01,6.422648557444657694e-03
2.071999999999999886e+01,4.872460190126030703e-03
2.076000000000000156e+01,2.915585220188024549e-03
2.080000000000000071e+01,5.293839712505774703e-03
2.083999999999999986e+01,3.607435836815646706e-03
2.087999999999999901e+01,6.323902102490877065e-03
2.092000000000000171e+01,7.482098824757520486e-03
2.096000000000000085e+01,5.320780347184953310e-03
2.100000000000000000e+01,5.597866128602284157e-03
2.103999999999999915e+01,6.077928928733712134e-03
2.107999999999999829e+01,5.744865580048178801e-03
2.112000000000000099e+01,3.921274046332716944e-03
2.116000000000000014e+01,4.061906093453977740e-03
2.119999999999999929e+01,7.250605568052605199e-03
2.123999999999999844e+01,4.884363961074198596e-03
2.128000000000000114e+01,6.920994759691200329e-03
2.132000000000000028e+01,5.841333075066835329e-03
2.135999999999999943e+01,5.100130673067785128e-03
2.139999999999999858e+01,4.832868232644271615e-03
2.144000000000000128e+01,4.768585075164892204e-03
2.148000000000000043e+01,5.652423915952274266e-03
2.151999999999999957e+01,5.723139098575780702e-03
2.155999999999999872e+01,3.964627455504379956e-03
2.160000000000000142e+01,4.034861431395582280e-03
2.164000000000000057e+01,5.798360800145173008e-03
2.167999999999999972e+01,7.087438547740931329e-03
2.171999999999999886e+01,8.511756936978238583e-03
2.176000000000000156e+01,7.700408275054078204e-03
2.180000000000000071e+01,6.008197313663470041e-03
2.183999999999999986e+01,6.415694234827893673e-03
2.187999999999999901e+01,6.890692477062316211e-03
2.192000000000000171e+01,5.062284347563689862e-03
2.196000000000000085e+01,6.959350210215545923e-03
2.200000000000000000e+01,5.604646986289936461e-03
2.203999999999999915e+01,4.859367799235138861e-03
2.207999999999999829e+01,6.552498984591439112e-03
2.212000000000000099e+01,4.722900857584878473e-03
2.216000000000000014e+01,4.247869935617780771e-03
2.219999999999999929e+01,4.043562824895523093e-03
2.223999999999999844e+01,6.548627897330783904e-03
2.228000000000000114e+01,6.953509314630840557e-03
2.232000000000000028e+01,6.748492281017919037e-03
2.235999999999999943e+01,5.798096570387864523e-03
2.239999999999999858e+01,4.170062635427243362e-03
2.244000000000000128e+01,5.590103147057189255e-03
2.248000000000000043e+01,5.587363398302951090e-03
2.251999999999999957e+01,8.564958322721692371e-03
2.255999999999999872e+01,5.716658732468170648e-03
2.260000000000000142e+01,5.984174720760817440e-03
2.264000000000000057e+01,5.506313616997354776e-03
2.267999999999999972e+01,7.873307639571667724e-03
2.271999999999999886e+01,5.227290768328951565e-03
2.276000000000000156e+01,6.780934001542089987e-03
2.280000000000000071e+01,5.489254034219458699e-03
2.283999999999999986e+01,4.603781953436972968e-03
2.287999999999999901e+01,4.530959343199238328e-03
2.292000000000000171e+01,6.219149597619703061e-03
2.296000000000000085e+01,3.910433710715215463e-03
2.300000000000000000e+01,5.801379286804565945e-03
2.303999999999999915e+01,5.050223699687033524e-03
2.307999999999999829e+01,4.027875095011642856e-03
2.312000000000000099e+01,3.614956640628241760e-03
2.316000000000000014e+01,8.146843043830325620e-03
2.319999999999999929e+01,4.888371993483829787e-03
2.323999999999999844e+01,7.184368289941241159e-03
2.328000000000000114e+01,7.380186591838596745e-03
2.332000000000000028e+01,6.627410972080129310e-03
2.335999999999999943e+01,5.874404824779264588e-03
2.339999999999999858e+01,5.188908602622616627e-03
2.344000000000000128e+01,4.503182305769586405e-03
2.348000000000000043e+01,6.662315663714433490e-03
2.351999999999999957e+01,1.437534737076345348e-03
2.355999999999999872e+01,5.831636544442316168e-03
2.360000000000000142e+01,4.806291081715807594e-03
2.364000000000000057e+01,5.406482106734366785e-03
2.367999999999999972e+01,4.787120342849758743e-03
2.371999999999999886e+01,5.522334614501841175e-03
2.376000000000000156e+01,4.021893156142737971e-03
2.380000000000000071e+01,4.485690222538732744e-03
2.383999999999999986e+01,2.713832011769578157e-03
2.387999999999999901e+01,2.228810515965504602e-03
2.392000000000000171e+01,4.385430486821587440e-03
2.396000000000000085e+01,1.732267261764660086e-03
2.400000000000000000e+01,6.801262925983998439e-03
2.403999999999999915e+01,3.063802497583835698e-03
2.407999999999999829e+01,6.913020958778772276e-03
2.412000000000000099e+01,7.036300749970332905e-03
2.416000000000000014e+01,2.959460513736309265e-03
2.419999999999999929e+01,3.962911474613133901e-03
2.423999999999999844e+01,6.185460961998521905e-03
2.428000000000000114e+01,9.152927618470266258e-03
2.432000000000000028e+01,6.497730401672811504e-03
2.435999999999999943e+01,5.874515105816182498e-03
2.439999999999999858e+01,3.828530417879643776e-03
2.444000000000000128e+01,5.372553307792760427e-03
2.448000000000000043e+01,3.597080923091164600e-03
2.451999999999999957e+01,5.479356795348840937e-03
2.455999999999999872e+01,4.990501013528235441e-03
2.460000000000000142e+01,6.601368737450054834e-03
2.464000000000000057e+01,4.147599603549581050e-03
2.467999999999999972e+01,2.100048771647497394e-03
2.471999999999999886e+01,5.065051854091751418e-03
