5.0400,-0.124
5.0800,-0.155
5.1200,0.094
5.1600,-0.013
5.2000,0.035
5.2400,0.129
5.2800,0.020
5.3200,0.056
5.3600,-0.211
5.4000,0.400
5.4400,0.130
5.4800,-0.037
5.5200,0.019
5.5600,-0.115
5.6000,-0.032
5.6400,0.049
5.6800,0.082
5.7200,0.056
5.7600,0.157
5.8000,-0.098
5.8400,0.004
5.8800,-0.109
5.9200,-0.109
5.9600,-0.029
6.0000,-0.108
6.0400,-0.051
6.0800,0.081
6.1200,-0.026
6.1600,0.018
6.2000,-0.161
6.2400,-0.024
6.2800,0.051
6.3200,0.141
6.3600,-0.086
6.4000,-0.029
6.4400,-0.105
6.4800,0.024
6.5200,-0.044
6.5600,-0.026
6.6000,0.077
6.6400,0.121
6.6800,0.168
6.7200,0.117
6.7600,-0.008
6.8000,-0.102
6.8400,-0.013
6.8800,0.125
6.9200,0.198
6.9600,0.171
7.0000,-0.016
7.0400,0.145
7.0800,0.042
7.1200,0.069
7.1600,0.101
7.2000,-0.036
7.2400,-0.050
7.2800,0.011
7.3200,0.093
7.3600,0.044
7.4000,-0.165
7.4400,-0.023
7.4800,0.191
7.5200,0.139
7.5600,-0.009
7.6000,-0.098
7.6400,0.053
7.6800,0.162
7.7200,0.100
7.7600,-0.056
7.8000,-0.081
7.8400,-0.072
7.8800,-0.187
7.9200,0.066
7.9600,-0.128
8.0000,0.130
8.0400,-0.071
8.0800,-0.053
8.1200,-0.072
8.1600,0.197
8.2000,-0.020
8.2400,-0.157
8.2800,0.070
8.3200,-0.033
8.3600,-0.070
8.4000,-0.003
8.4400,-0.015
8.4800,-0.062
8.5200,-0.077
8.5600,0.039
8.6000,-0.227
8.6400,0.017
8.6800,-0.102
8.7200,-0.005
8.7600,0.189
8.8000,0.074
8.8400,0.066
8.8800,0.136
8.9200,0.152
8.9600,0.147
9.0000,0.138
9.0400,-0.092
9.0800,-0.088
9.1200,0.048
9.1600,-0.098
9.2000,-0.077
9.2400,0.052
9.2800,-0.082
9.3200,0.155
