2.003999999999999915e+01,5.166373018767476261e-02
2.007999999999999829e+01,6.707888922518577546e-02
2.012000000000000099e+01,6.414120693565325548e-02
2.016000000000000014e+01,5.808581479293933869e-02
2.019999999999999929e+01,5.539064098998172647e-02
2.023999999999999844e+01,5.809503123485486309e-02
2.028000000000000114e+01,5.612220066885719588e-02
2.032000000000000028e+01,5.331092033176337147e-02
2.035999999999999943e+01,5.337999957456825151e-02
2.039999999999999858e+01,3.773537363519216536e-02
2.044000000000000128e+01,6.683773065755574394e-02
2.048000000000000043e+01,5.527434522913587944e-02
2.051999999999999957e+01,5.666808923339503035e-02
2.055999999999999872e+01,5.110531933167389296e-02
2.060000000000000142e+01,5.106204815590502377e-02
2.064000000000000057e+01,5.353923048540484841e-02
2.067999999999999972e+01,4.750038795123203567e-02
2.071999999999999886e+01,4.902038384871802018e-02
2.076000000000000156e+01,6.337752948299725519e-02
2.080000000000000071e+01,4.438657167259711656e-02
2.083999999999999986e+01,5.142854336241840796e-02
2.087999999999999901e+01,5.427309597872435887e-02
2.092000000000000171e+01,4.380313817305296620e-02
2.096000000000000085e+01,4.940928069531266148e-02
2.100000000000000000e+01,4.613948927808533135e-02
2.103999999999999915e+01,4.563004473184387871e-02
2.107999999999999829e+01,4.680128885638414060e-02
2.112000000000000099e+01,3.861674328276469559e-02
2.116000000000000014e+01,3.571173104095758805e-02
2.119999999999999929e+01,4.192502317073753398e-02
2.123999999999999844e+01,4.130171206318421911e-02
2.128000000000000114e+01,4.607788697267030387e-02
2.132000000000000028e+01,5.301457930095239413e-02
2.135999999999999943e+01,5.047550223518900564e-02
2.139999999999999858e+01,5.285605542779228672e-02
2.144000000000000128e+01,4.132225073912263597e-02
2.148000000000000043e+01,4.958331971516744680e-02
2.151999999999999957e+01,4.177071440953132597e-02
2.155999999999999872e+01,3.911765073508459423e-02
2.160000000000000142e+01,4.834198026232141426e-02
2.164000000000000057e+01,4.713082587698300824e-02
2.167999999999999972e+01,4.963966385392161451e-02
2.171999999999999886e+01,4.819094311003479375e-02
2.176000000000000156e+01,4.434416259827787116e-02
2.180000000000000071e+01,4.553694402182473927e-02
2.183999999999999986e+01,4.169250252197361645e-02
2.187999999999999901e+01,4.060834486823821504e-02
2.192000000000000171e+01,3.748600050823554936e-02
2.196000000000000085e+01,4.768056260461742135e-02
2.200000000000000000e+01,3.652310009878822344e-02
2.203999999999999915e+01,4.803954977181269792e-02
2.207999999999999829e+01,4.396212990169604679e-02
2.212000000000000099e+01,4.684363497788845282e-02
2.216000000000000014e+01,3.713030672807035582e-02
2.219999999999999929e+01,3.917436497339154416e-02
2.223999999999999844e+01,4.949691773804851952e-02
2.228000000000000114e+01,2.275244366202838070e-02
2.232000000000000028e+01,3.019818287944891003e-02
2.235999999999999943e+01,4.484275241363270409e-02
2.239999999999999858e+01,2.985791080794461191e-02
2.244000000000000128e+01,4.282526567558599118e-02
2.248000000000000043e+01,3.995879761068345942e-02
2.251999999999999957e+01,4.860976865388592916e-02
2.255999999999999872e+01,3.518890294561746040e-02
2.260000000000000142e+01,4.264248206792307927e-02
2.264000000000000057e+01,4.457893148802506006e-02
2.267999999999999972e+01,4.627656251105786295e-02
2.271999999999999886e+01,3.633901170173985812e-02
2.276000000000000156e+01,3.851869043732104175e-02
2.280000000000000071e+01,3.398161057816178471e-02
2.283999999999999986e+01,4.168171595031300303e-02
2.287999999999999901e+01,4.386467361315488783e-02
2.292000000000000171e+01,3.057366039676561245e-02
2.296000000000000085e+01,3.827702668907177058e-02
2.300000000000000000e+01,3.638453884999678922e-02
2.303999999999999915e+01,4.229063875145192691e-02
2.307999999999999829e+01,4.387919282547599054e-02
2.312000000000000099e+01,3.839107922894541280e-02
2.316000000000000014e+01,3.710269370599298538e-02
2.319999999999999929e+01,3.161671504083663625e-02
2.323999999999999844e+01,4.232662732488688684e-02
2.328000000000000114e+01,5.051840410728421216e-02
2.332000000000000028e+01,4.167667804446783392e-02
2.335999999999999943e+01,3.475539296248884857e-02
2.339999999999999858e+01,4.103094460548008249e-02
2.344000000000000128e+01,4.418854029818142237e-02
2.348000000000000043e+01,4.974641472328701630e-02
2.351999999999999957e+01,4.882739990989498624e-02
2.355999999999999872e+01,4.994877276019878132e-02
2.360000000000000142e+01,3.931493606331758206e-02
2.364000000000000057e+01,4.019845444138140517e-02
2.367999999999999972e+01,3.640449690790981824e-02
2.371999999999999886e+01,4.688700728895395936e-02
2.376000000000000156e+01,3.265843372983919662e-02
2.380000000000000071e+01,3.630517274627062529e-02
2.383999999999999986e+01,3.203545824937051312e-02
2.387999999999999901e+01,4.684066721344759543e-02
2.392000000000000171e+01,4.293286467162723413e-02
2.396000000000000085e+01,3.770649249582069124e-02
2.400000000000000000e+01,3.020185417460388710e-02
2.403999999999999915e+01,3.877308509012805660e-02
2.407999999999999829e+01,3.810826590863524571e-02
2.412000000000000099e+01,2.652792998602141600e-02
2.416000000000000014e+01,3.282287962829527617e-02
2.419999999999999929e+01,2.400364741978062641e-02
2.423999999999999844e+01,2.586199344698684316e-02
2.428000000000000114e+01,2.772132440731230399e-02
2.432000000000000028e+01,2.286378272789429261e-02
2.435999999999999943e+01,2.232584077530589198e-02
2.439999999999999858e+01,2.682726568104255166e-02
2.444000000000000128e+01,2.197265179032368079e-02
2.448000000000000043e+01,3.079464034771911204e-02
2.451999999999999957e+01,2.582200162143150415e-02
2.455999999999999872e+01,3.152691712139038538e-02
2.460000000000000142e+01,3.015505390697599888e-02
2.464000000000000057e+01,1.762771155848504370e-02
2.467999999999999972e+01,2.693435148922494402e-02
2.471999999999999886e+01,2.544539134985958004e-02
2.476000000000000156e+01,2.695642234890125236e-02
2.480000000000000071e+01,2.235035313788789543e-02
2.483999999999999986e+01,2.686231519069144646e-02
2.487999999999999901e+01,3.197502560274978478e-02
2.492000000000000171e+01,3.360978395435960941e-02
2.496000000000000085e+01,2.864758333605738408e-02
2.500000000000000000e+01,2.344639025199724003e-02
2.503999999999999915e+01,3.959930568138957802e-02
2.507999999999999829e+01,2.744218746814242743e-02
2.512000000000000099e+01,2.068426715824306372e-02
2.516000000000000014e+01,2.004531188318715851e-02
2.519999999999999929e+01,2.684489721836990153e-02
2.523999999999999844e+01,3.148608506020949410e-02
2.528000000000000114e+01,2.557155419292383297e-02
2.532000000000000028e+01,1.665888800846659912e-02
2.535999999999999943e+01,2.418187708800871236e-02
2.539999999999999858e+01,3.326526902164958499e-02
2.544000000000000128e+01,3.755109130286662933e-02
2.548000000000000043e+01,3.452014546609599027e-02
2.551999999999999957e+01,2.813116423989255391e-02
