2.003999999999999915e+01,6.672326840648681867e-03
2.007999999999999829e+01,7.123754270781021240e-03
2.012000000000000099e+01,4.368519023735238128e-03
2.016000000000000014e+01,1.454197284899604731e-02
2.019999999999999929e+01,1.602688178327592305e-02
2.023999999999999844e+01,6.340884073869495346e-03
2.028000000000000114e+01,3.687966303835544819e-03
2.032000000000000028e+01,1.334314734638020541e-02
2.035999999999999943e+01,9.138196604348445759e-03
2.039999999999999858e+01,1.444868774474005087e-02
2.044000000000000128e+01,1.593192613857350587e-02
2.048000000000000043e+01,7.175143849348376499e-03
2.051999999999999957e+01,1.662206988632668539e-02
2.055999999999999872e+01,7.864731226150063759e-03
2.060000000000000142e+01,1.182921867837214043e-02
2.064000000000000057e+01,1.134586317189509828e-02
2.067999999999999972e+01,1.665440718050863883e-02
2.071999999999999886e+01,6.965070674356171887e-03
2.076000000000000156e+01,9.687265245911630060e-03
2.080000000000000071e+01,1.034054710772636804e-02
2.083999999999999986e+01,1.295875423286086021e-02
2.087999999999999901e+01,3.992328508976016564e-03
2.092000000000000171e+01,1.395363377891032167e-02
2.096000000000000085e+01,6.020970052589985806e-03
2.100000000000000000e+01,1.443024387329103209e-02
2.103999999999999915e+01,9.806840651814795543e-03
2.107999999999999829e+01,6.527772529103756730e-03
2.112000000000000099e+01,1.503964546230518971e-02
2.116000000000000014e+01,1.455267942156250431e-02
2.119999999999999929e+01,1.282425508037366227e-02
2.123999999999999844e+01,1.492252782858722628e-02
2.128000000000000114e+01,2.312299603072373241e-02
2.132000000000000028e+01,5.672115038971586518e-03
2.135999999999999943e+01,1.356173354857566696e-02
2.139999999999999858e+01,1.059074201953531802e-02
2.144000000000000128e+01,1.765235231855858192e-02
2.148000000000000043e+01,7.130289464986738941e-03
2.151999999999999957e+01,5.709942859541964483e-03
2.155999999999999872e+01,9.978065074409559615e-03
2.160000000000000142e+01,2.024495138221232143e-02
2.164000000000000057e+01,1.272130124440796518e-02
2.167999999999999972e+01,1.678172934536784067e-02
2.171999999999999886e+01,1.370509048881195235e-02
2.176000000000000156e+01,3.491384722326619679e-03
2.180000000000000071e+01,9.205890487875199868e-03
2.183999999999999986e+01,1.264462129757160276e-02
2.187999999999999901e+01,1.887573254126457406e-02
2.192000000000000171e+01,1.321191694814789590e-02
2.196000000000000085e+01,1.685668160996622866e-02
2.200000000000000000e+01,1.222663048890646788e-02
2.203999999999999915e+01,2.145615635182246406e-02
2.207999999999999829e+01,1.579123505958872700e-02
2.212000000000000099e+01,1.509076106212503370e-02
2.216000000000000014e+01,1.997532485709069272e-02
2.219999999999999929e+01,1.461987001521268190e-02
2.223999999999999844e+01,1.578033873604618026e-02
2.228000000000000114e+01,1.466503302447787031e-02
2.232000000000000028e+01,2.047937793750922303e-02
2.235999999999999943e+01,1.398506957046596541e-02
2.239999999999999858e+01,1.545472933998333701e-02
2.244000000000000128e+01,1.051134520029163924e-02
2.248000000000000043e+01,1.808292592620141040e-02
2.251999999999999957e+01,2.575766256384073513e-02
2.255999999999999872e+01,9.539391091309480306e-03
2.260000000000000142e+01,2.041996020385257460e-02
2.264000000000000057e+01,1.961246681949871742e-02
2.267999999999999972e+01,1.911499302057754687e-02
2.271999999999999886e+01,1.934126582139067407e-02
2.276000000000000156e+01,1.646431082740811361e-02
2.280000000000000071e+01,1.824150871212787753e-02
2.283999999999999986e+01,9.364961754670851624e-03
2.287999999999999901e+01,9.383269179920560726e-03
2.292000000000000171e+01,2.264056418597376955e-02
2.296000000000000085e+01,1.831418780012843833e-02
2.300000000000000000e+01,2.495130077332540289e-02
2.303999999999999915e+01,2.745086886804321349e-02
2.307999999999999829e+01,2.074473678960613021e-02
2.312000000000000099e+01,2.541582117968577484e-02
2.316000000000000014e+01,2.201895465025035040e-02
2.319999999999999929e+01,2.937871423443143976e-02
2.323999999999999844e+01,2.391266287704447296e-02
2.328000000000000114e+01,2.641058070311881958e-02
2.332000000000000028e+01,3.325235680148194012e-02
2.335999999999999943e+01,2.178643979205876352e-02
2.339999999999999858e+01,2.149087610089941286e-02
2.344000000000000128e+01,3.184850706719620506e-02
2.348000000000000043e+01,1.107290910029201311e-02
2.351999999999999957e+01,1.739615281294917826e-02
2.355999999999999872e+01,2.433971238297610168e-02
2.360000000000000142e+01,2.797318167416395010e-02
2.364000000000000057e+01,2.498674500037683516e-02
2.367999999999999972e+01,1.755246898445647977e-02
2.371999999999999886e+01,2.377090846778276423e-02
2.376000000000000156e+01,1.933560420341922173e-02
2.380000000000000071e+01,1.552061608194378085e-02
2.383999999999999986e+01,2.132450567700020991e-02
2.387999999999999901e+01,2.164623875106710255e-02
2.392000000000000171e+01,2.300201507749644048e-02
2.396000000000000085e+01,1.742759059460555551e-02
2.400000000000000000e+01,3.274610386158353231e-02
2.403999999999999915e+01,2.386131555405097970e-02
