2.003999999999999915e+01,2.029669063467094692e-02
2.007999999999999829e+01,2.616201644459750439e-02
2.012000000000000099e+01,2.537473288643569969e-02
2.016000000000000014e+01,2.627104359894584518e-02
2.019999999999999929e+01,1.458321245879716337e-02
2.023999999999999844e+01,2.341558986534511902e-02
2.028000000000000114e+01,1.277042315755461642e-02
2.032000000000000028e+01,1.222520688537655220e-02
2.035999999999999943e+01,2.089822599026552874e-02
2.039999999999999858e+01,1.963223964857872123e-02
2.044000000000000128e+01,1.948874920089152529e-02
2.048000000000000043e+01,2.455570010372909798e-02
2.051999999999999957e+01,2.601595163738535874e-02
2.055999999999999872e+01,2.130451663337171522e-02
2.060000000000000142e+01,1.819650802713659518e-02
2.064000000000000057e+01,2.053940383092747735e-02
2.067999999999999972e+01,2.705070991240307587e-02
2.071999999999999886e+01,2.065723663165954654e-02
2.076000000000000156e+01,1.314188766210533030e-02
2.080000000000000071e+01,1.781052715757354410e-02
2.083999999999999986e+01,1.542575847966199364e-02
2.087999999999999901e+01,2.947323425662233543e-02
2.092000000000000171e+01,1.234039942529541883e-02
2.096000000000000085e+01,1.676977900104103733e-02
2.100000000000000000e+01,1.927571816321931031e-02
2.103999999999999915e+01,1.512902274484339248e-02
2.107999999999999829e+01,2.100210111963280585e-02
2.112000000000000099e+01,1.813849153774057046e-02
2.116000000000000014e+01,1.960359070872230020e-02
2.119999999999999929e+01,1.786275094901902324e-02
2.123999999999999844e+01,1.131285486725257944e-02
2.128000000000000114e+01,2.198264180486611454e-03
2.132000000000000028e+01,1.472603384980550496e-02
2.135999999999999943e+01,1.883773224431491838e-02
2.139999999999999858e+01,1.701818852535596019e-02
2.144000000000000128e+01,1.752345051693232278e-02
2.148000000000000043e+01,1.225777983217061703e-02
2.151999999999999957e+01,1.476750806918157057e-02
2.155999999999999872e+01,1.615533869349984261e-02
2.160000000000000142e+01,1.610064734989455348e-02
2.164000000000000057e+01,1.059564220421154758e-02
2.167999999999999972e+01,1.446914789070887115e-02
2.171999999999999886e+01,1.377405154509150388e-02
2.176000000000000156e+01,1.788858239799185484e-02
2.180000000000000071e+01,3.715283945715259356e-02
2.183999999999999986e+01,1.281260940788576594e-02
2.187999999999999901e+01,1.997388958336807768e-02
