2.003999999999999915e+01,2.845762146803499162e-02
2.007999999999999829e+01,3.302984853227828449e-02
2.012000000000000099e+01,2.982930433837083575e-02
2.016000000000000014e+01,3.292677552044982053e-02
2.019999999999999929e+01,4.486840456542178640e-02
2.023999999999999844e+01,3.121426669700274464e-02
2.028000000000000114e+01,2.854840688344331689e-02
2.032000000000000028e+01,3.084048824627321286e-02
2.035999999999999943e+01,2.964803908550974962e-02
2.039999999999999858e+01,1.465248283999380681e-02
2.044000000000000128e+01,1.881966224570718466e-02
2.048000000000000043e+01,1.521407197107144983e-02
2.051999999999999957e+01,2.594694805526211179e-02
2.055999999999999872e+01,2.167065034518815547e-02
2.060000000000000142e+01,3.159881185447865892e-02
2.064000000000000057e+01,2.490971003911822065e-02
2.067999999999999972e+01,2.384858842836654405e-02
2.071999999999999886e+01,3.163162695955124004e-02
2.076000000000000156e+01,2.252938771185005948e-02
2.080000000000000071e+01,2.079722656578312720e-02
2.083999999999999986e+01,3.286750322069471875e-02
2.087999999999999901e+01,3.810306437895548404e-02
2.092000000000000171e+01,3.154563308276760875e-02
2.096000000000000085e+01,1.949356154139140693e-02
2.100000000000000000e+01,2.821231798660714385e-02
2.103999999999999915e+01,2.312797015204688666e-02
2.107999999999999829e+01,3.010396379923897456e-02
2.112000000000000099e+01,3.225535535290696004e-02
2.116000000000000014e+01,3.065420490903400172e-02
2.119999999999999929e+01,4.151541894309856984e-02
2.123999999999999844e+01,2.972903522839632703e-02
2.128000000000000114e+01,3.134306877284183390e-02
2.132000000000000028e+01,3.858508532687252718e-02
2.135999999999999943e+01,4.033246338882508913e-02
2.139999999999999858e+01,4.181149524728768746e-02
2.144000000000000128e+01,4.061004625605869195e-02
2.148000000000000043e+01,3.806819149128957969e-02
2.151999999999999957e+01,3.968023822173642745e-02
2.155999999999999872e+01,3.351952000523186065e-02
2.160000000000000142e+01,3.178071861473340254e-02
2.164000000000000057e+01,3.848405892807288398e-02
2.167999999999999972e+01,2.830212549468007557e-02
2.171999999999999886e+01,3.688091085221745224e-02
2.176000000000000156e+01,2.844041532356054655e-02
2.180000000000000071e+01,2.991614459090998282e-02
2.183999999999999986e+01,3.407169436503929699e-02
2.187999999999999901e+01,3.300062290630197126e-02
2.192000000000000171e+01,2.281671317757222664e-02
2.196000000000000085e+01,3.246558321231080707e-02
2.200000000000000000e+01,2.670326329372972943e-02
2.203999999999999915e+01,1.263215057159350688e-02
2.207999999999999829e+01,2.308408029179968152e-02
2.212000000000000099e+01,1.919688050529155809e-02
2.216000000000000014e+01,2.723601944384933249e-02
2.219999999999999929e+01,2.241011161723914166e-02
2.223999999999999844e+01,2.736642302497248325e-02
2.228000000000000114e+01,2.656008499261332950e-02
2.232000000000000028e+01,2.628944972942200489e-02
2.235999999999999943e+01,3.513099677608705340e-02
2.239999999999999858e+01,2.534517586052620342e-02
2.244000000000000128e+01,3.043385967905700568e-02
2.248000000000000043e+01,2.439959533068930542e-02
2.251999999999999957e+01,2.814755144384248689e-02
2.255999999999999872e+01,1.809240993903850694e-02
2.260000000000000142e+01,2.264375888940247869e-02
2.264000000000000057e+01,2.277253487831339476e-02
2.267999999999999972e+01,2.089087290259484739e-02
2.271999999999999886e+01,1.606072070696951126e-02
2.276000000000000156e+01,2.945526190002498851e-02
2.280000000000000071e+01,1.135771783589786810e-02
2.283999999999999986e+01,3.426614082535830996e-02
2.287999999999999901e+01,2.849663620002280268e-02
2.292000000000000171e+01,2.741706916612535183e-02
2.296000000000000085e+01,3.035740244855684306e-02
2.300000000000000000e+01,2.003067000178860441e-02
2.303999999999999915e+01,2.591851981961791618e-02
2.307999999999999829e+01,1.733323684811345980e-02
2.312000000000000099e+01,2.375646908107221719e-02
2.316000000000000014e+01,2.481907820103310472e-02
2.319999999999999929e+01,2.775746884784465601e-02
2.323999999999999844e+01,3.350969362740602309e-02
2.328000000000000114e+01,1.755238202965125893e-02
2.332000000000000028e+01,1.941774380467949437e-02
2.335999999999999943e+01,1.900465561519754445e-02
2.339999999999999858e+01,2.555963445231450304e-02
2.344000000000000128e+01,2.112567682008157158e-02
2.348000000000000043e+01,2.674195883700208887e-02
2.351999999999999957e+01,2.177132720544701361e-02
2.355999999999999872e+01,2.778898800425561033e-02
2.360000000000000142e+01,2.737396769781538092e-02
2.364000000000000057e+01,1.529997434816029664e-02
2.367999999999999972e+01,1.796648367715486527e-02
2.371999999999999886e+01,2.880712884599269732e-02
2.376000000000000156e+01,2.410258428511196510e-02
2.380000000000000071e+01,1.256333702528534581e-02
2.383999999999999986e+01,2.702122231241085859e-02
2.387999999999999901e+01,1.440927424852453918e-02
2.392000000000000171e+01,1.787790481599416809e-02
2.396000000000000085e+01,2.282029777097198744e-02
2.400000000000000000e+01,2.133001137381111342e-02
2.403999999999999915e+01,2.171551018503254521e-02
2.407999999999999829e+01,1.754443485591383745e-02
2.412000000000000099e+01,2.101146715941253768e-02
2.416000000000000014e+01,7.191214115210583721e-03
2.419999999999999929e+01,3.689218855928665802e-03
2.423999999999999844e+01,2.136008825368407651e-02
2.428000000000000114e+01,2.134165035941976499e-02
2.432000000000000028e+01,1.596259443617734433e-02
2.435999999999999943e+01,2.331393182061163374e-02
2.439999999999999858e+01,8.955737736438483185e-03
2.444000000000000128e+01,2.448089604131954353e-02
2.448000000000000043e+01,1.441030601577845092e-02
2.451999999999999957e+01,1.412194521730951967e-02
2.455999999999999872e+01,2.388382880139178557e-02
2.460000000000000142e+01,2.145071358938775014e-02
2.464000000000000057e+01,2.745975322954865433e-02
2.467999999999999972e+01,1.886165960273268258e-02
2.471999999999999886e+01,2.835426046475383877e-02
2.476000000000000156e+01,1.734339884672303142e-02
