2.003999999999999915e+01,3.657127289616744770e-02
2.007999999999999829e+01,3.883599177344064513e-02
2.012000000000000099e+01,3.794553905103543318e-02
2.016000000000000014e+01,5.256152436559800856e-02
2.019999999999999929e+01,3.510998842861030173e-02
2.023999999999999844e+01,6.601983729500750242e-02
2.028000000000000114e+01,4.961747233776953037e-02
2.032000000000000028e+01,5.082426561745044535e-02
2.035999999999999943e+01,3.888798963604937764e-02
2.039999999999999858e+01,2.327086945726603365e-02
2.044000000000000128e+01,4.786711240351013835e-02
2.048000000000000043e+01,3.435053075673070999e-02
2.051999999999999957e+01,3.239780214232732686e-02
2.055999999999999872e+01,3.044398688585572485e-02
2.060000000000000142e+01,4.241958255787055959e-02
2.064000000000000057e+01,4.125211548954654805e-02
2.067999999999999972e+01,5.217418429819117159e-02
2.071999999999999886e+01,3.549701647209212857e-02
2.076000000000000156e+01,2.013296445773249746e-02
2.080000000000000071e+01,4.340524659685206926e-02
2.083999999999999986e+01,3.040458944134820721e-02
2.087999999999999901e+01,5.367471226935163070e-02
2.092000000000000171e+01,7.089844697688281461e-02
2.096000000000000085e+01,6.972233521181681049e-02
2.100000000000000000e+01,5.356329217563684381e-02
2.103999999999999915e+01,4.265996486034117491e-02
2.107999999999999829e+01,6.986729910081396211e-02
2.112000000000000099e+01,4.581984569147863617e-02
2.116000000000000014e+01,3.964440964051814398e-02
2.119999999999999929e+01,3.504493920740542334e-02
2.123999999999999844e+01,1.362266617779939529e-02
2.128000000000000114e+01,3.057389892086225663e-02
2.132000000000000028e+01,9.938005751584417721e-03
2.135999999999999943e+01,4.607438936392063700e-02
2.139999999999999858e+01,3.778982038708857821e-02
2.144000000000000128e+01,4.080628630870432316e-02
2.148000000000000043e+01,3.514798155906570520e-02
2.151999999999999957e+01,3.816231797867619679e-02
2.155999999999999872e+01,3.407892294546264328e-02
2.160000000000000142e+01,3.761681270766036034e-02
2.164000000000000057e+01,5.876389144742247966e-02
2.167999999999999972e+01,4.100965486252206721e-02
2.171999999999999886e+01,1.536917187325611764e-02
2.176000000000000156e+01,2.836504539430263414e-02
2.180000000000000071e+01,2.138405464962006217e-02
2.183999999999999986e+01,1.151077192048523441e-02
2.187999999999999901e+01,3.501705731173111041e-02
2.192000000000000171e+01,3.144981313272851575e-02
2.196000000000000085e+01,1.815645122398104952e-02
2.200000000000000000e+01,5.401303378382626974e-02
2.203999999999999915e+01,4.755139513287286179e-02
2.207999999999999829e+01,4.818537333729387695e-02
2.212000000000000099e+01,3.120805076130495070e-02
2.216000000000000014e+01,3.578252266123349568e-02
2.219999999999999929e+01,4.850397244804798003e-02
2.223999999999999844e+01,4.282560557137582435e-02
2.228000000000000114e+01,2.715828885801002332e-02
2.232000000000000028e+01,3.751104285355628259e-02
2.235999999999999943e+01,2.972682253944688643e-02
2.239999999999999858e+01,2.851254741453624134e-02
2.244000000000000128e+01,4.385612166097701409e-02
2.248000000000000043e+01,4.500531778076855699e-02
2.251999999999999957e+01,4.352507731142473552e-02
2.255999999999999872e+01,7.095614829169608062e-02
2.260000000000000142e+01,2.741949914693397189e-02
2.264000000000000057e+01,6.194516089026780303e-02
2.267999999999999972e+01,5.126138117586370724e-02
2.271999999999999886e+01,5.818681559046135626e-02
2.276000000000000156e+01,3.882725867472001241e-02
2.280000000000000071e+01,4.785333967934847499e-02
2.283999999999999986e+01,4.689048388876920076e-02
2.287999999999999901e+01,4.487523724822754106e-02
2.292000000000000171e+01,5.573809732827875868e-02
2.296000000000000085e+01,8.210746065272549188e-02
2.300000000000000000e+01,4.355442302970238821e-02
2.303999999999999915e+01,7.754407486635959967e-02
2.307999999999999829e+01,4.293157378944106872e-02
2.312000000000000099e+01,3.460200161135570940e-02
2.316000000000000014e+01,5.386955705977220649e-02
2.319999999999999929e+01,4.369805671400997515e-02
2.323999999999999844e+01,8.609344398436494239e-02
2.328000000000000114e+01,3.176285016155039331e-02
2.332000000000000028e+01,3.026198537714927528e-02
2.335999999999999943e+01,1.772083767058407408e-02
2.339999999999999858e+01,4.486744290416179448e-02
2.344000000000000128e+01,3.495265071519218503e-02
2.348000000000000043e+01,4.028153432134252282e-02
2.351999999999999957e+01,4.850063537048810575e-02
2.355999999999999872e+01,4.646797683282381103e-02
2.360000000000000142e+01,2.629837286308048250e-02
2.364000000000000057e+01,4.345097138964697930e-02
2.367999999999999972e+01,3.615847692576051181e-02
2.371999999999999886e+01,4.279546605006866178e-02
2.376000000000000156e+01,5.284835732503376932e-02
2.380000000000000071e+01,4.844406165476850684e-02
2.383999999999999986e+01,3.221097556307554038e-02
2.387999999999999901e+01,3.411280973334455263e-02
2.392000000000000171e+01,2.628857181906971152e-02
2.396000000000000085e+01,3.055394616760992443e-02
2.400000000000000000e+01,4.112646340751042323e-02
2.403999999999999915e+01,4.092155312056383609e-02
2.407999999999999829e+01,5.044070185799535283e-02
2.412000000000000099e+01,3.972020079948463539e-02
2.416000000000000014e+01,6.159080228115274003e-02
2.419999999999999929e+01,4.561150536175267306e-02
2.423999999999999844e+01,3.909343163364263629e-02
2.428000000000000114e+01,4.755621277212010445e-02
2.432000000000000028e+01,5.785787174737994781e-02
2.435999999999999943e+01,6.894705125404983204e-02
2.439999999999999858e+01,4.612893040572674241e-02
2.444000000000000128e+01,4.643969448616087903e-02
2.448000000000000043e+01,3.965279511580523802e-02
2.451999999999999957e+01,2.313983763392616494e-02
2.455999999999999872e+01,6.313639189721204081e-02
2.460000000000000142e+01,3.610786600060209017e-02
2.464000000000000057e+01,3.693934175650522012e-02
2.467999999999999972e+01,6.773353657027042507e-02
2.471999999999999886e+01,6.961439010662985594e-02
2.476000000000000156e+01,4.705017580397379690e-02
2.480000000000000071e+01,4.761485481388719188e-02
2.483999999999999986e+01,4.108187875682318968e-02
2.487999999999999901e+01,2.823976724199682431e-02
2.492000000000000171e+01,5.508544406563244816e-02
2.496000000000000085e+01,3.803593032514299144e-02
2.500000000000000000e+01,3.623012777809266061e-02
2.503999999999999915e+01,2.259556275565628367e-02
2.507999999999999829e+01,3.760952831029512611e-02
2.512000000000000099e+01,2.213312454751445446e-02
2.516000000000000014e+01,1.059833465755959971e-02
2.519999999999999929e+01,4.137973521907756247e-02
2.523999999999999844e+01,3.457410115865673650e-02
2.528000000000000114e+01,3.354996068025344058e-02
2.532000000000000028e+01,4.330126634071158886e-02
2.535999999999999943e+01,4.174949609651464055e-02
2.539999999999999858e+01,3.388860250450651673e-02
2.544000000000000128e+01,2.339834032539742786e-02
2.548000000000000043e+01,2.105513241902044752e-02
2.551999999999999957e+01,4.315503238897198252e-02
2.555999999999999872e+01,4.659235345359173663e-02
2.560000000000000142e+01,3.925228332121855762e-02
2.564000000000000057e+01,3.453964044395345379e-02
2.567999999999999972e+01,3.823689605632114158e-02
2.571999999999999886e+01,1.906614354186708660e-02
2.576000000000000156e+01,3.090949347361976116e-02
2.580000000000000071e+01,2.382743053002216518e-02
2.583999999999999986e+01,3.934860600044322310e-02
2.587999999999999901e+01,2.884770235945989178e-02
2.592000000000000171e+01,4.489263238396645067e-02
2.596000000000000085e+01,3.570400383781852094e-02
2.600000000000000000e+01,1.705219120615871983e-02
2.603999999999999915e+01,1.784954693546943194e-02
2.607999999999999829e+01,3.362779945042983915e-02
2.612000000000000099e+01,4.388546406288448137e-02
2.616000000000000014e+01,5.335365377045026697e-02
2.619999999999999929e+01,4.179372344419873819e-02
2.623999999999999844e+01,4.153493980056048585e-02
2.628000000000000114e+01,2.708186652607085312e-02
2.632000000000000028e+01,2.576981871185170248e-02
2.635999999999999943e+01,1.972570726201560223e-02
2.639999999999999858e+01,5.573497465046697158e-02
2.644000000000000128e+01,2.471920472961934914e-02
2.648000000000000043e+01,3.391693859554139462e-02
2.651999999999999957e+01,3.601705651894392818e-02
2.655999999999999872e+01,3.023104075368136107e-02
2.660000000000000142e+01,0.000000000000000000e+00
2.664000000000000057e+01,2.943259414201014612e-02
2.667999999999999972e+01,4.440806840928911842e-02
2.671999999999999886e+01,5.307445006940278431e-02
2.676000000000000156e+01,3.913568738182408857e-02
2.680000000000000071e+01,3.623524485911794324e-02
2.683999999999999986e+01,4.043053004441730935e-02
2.687999999999999901e+01,3.805388678946330233e-02
2.692000000000000171e+01,2.542556219661518818e-02
2.696000000000000085e+01,2.593827796859294113e-02
2.700000000000000000e+01,4.222043062919923068e-02
2.703999999999999915e+01,3.852584105512433382e-02
2.707999999999999829e+01,2.904784637614980097e-02
2.712000000000000099e+01,4.559003419025316195e-02
2.716000000000000014e+01,2.769930680680572632e-02
2.719999999999999929e+01,2.084690890357776896e-02
2.723999999999999844e+01,3.528358422194936145e-02
2.728000000000000114e+01,1.817858228886905236e-02
2.732000000000000028e+01,2.315117411813800985e-02
2.735999999999999943e+01,4.047629694989957755e-02
2.739999999999999858e+01,4.492135402991597609e-02
2.744000000000000128e+01,4.042893967812364459e-02
2.748000000000000043e+01,5.170597339337641707e-02
2.751999999999999957e+01,3.117849588715856241e-02
2.755999999999999872e+01,3.325429685095209614e-02
2.760000000000000142e+01,2.008448068763261582e-02
2.764000000000000057e+01,4.975659091785731430e-02
2.767999999999999972e+01,1.424356963094690516e-02
2.771999999999999886e+01,4.417667869415473764e-02
2.776000000000000156e+01,4.440799859891478990e-02
2.780000000000000071e+01,1.966864234284364243e-02
2.783999999999999986e+01,6.756149149228258578e-03
2.787999999999999901e+01,1.618410231867506779e-02
2.792000000000000171e+01,1.352052052400825807e-02
2.796000000000000085e+01,4.870492094985423570e-02
2.800000000000000000e+01,3.105765659450235999e-02
2.803999999999999915e+01,3.601368188757820415e-02
2.807999999999999829e+01,4.254583302247275794e-02
2.812000000000000099e+01,5.144262960840135374e-02
2.816000000000000014e+01,4.745937814174407132e-02
2.819999999999999929e+01,3.611571029779862135e-02
2.823999999999999844e+01,2.214273907418192258e-02
2.828000000000000114e+01,3.865824986500535770e-02
2.832000000000000028e+01,2.310642850582566438e-02
2.835999999999999943e+01,2.095851967441371075e-02
2.839999999999999858e+01,3.168884518385040039e-02
2.844000000000000128e+01,2.217962150309405606e-02
2.848000000000000043e+01,3.106826477001867898e-02
2.851999999999999957e+01,1.183217393301572509e-02
2.855999999999999872e+01,1.178247058444362519e-02
2.860000000000000142e+01,3.407323036655840465e-02
2.864000000000000057e+01,3.770148297151460631e-02
2.867999999999999972e+01,3.055241610765074139e-02
2.871999999999999886e+01,3.969850530686173939e-02
2.876000000000000156e+01,1.152048141841553568e-02
2.880000000000000071e+01,9.518132522475674815e-04
2.883999999999999986e+01,1.798040499051095989e-02
2.887999999999999901e+01,3.237970825365849709e-02
2.892000000000000171e+01,4.020713058482325991e-02
2.896000000000000085e+01,2.043550817739570730e-02
2.900000000000000000e+01,3.141522411125997200e-02
2.903999999999999915e+01,2.662367733480751689e-02
2.907999999999999829e+01,3.865297412369589347e-02
2.912000000000000099e+01,3.307113315074927673e-02
