2.003999999999999915e+01,2.197888450221372608e-03
2.007999999999999829e+01,2.449102681314524639e-03
2.012000000000000099e+01,5.610576071617039487e-03
2.016000000000000014e+01,4.462369781000437817e-03
2.019999999999999929e+01,2.194689442972978279e-03
2.023999999999999844e+01,4.460355512763861802e-03
2.028000000000000114e+01,4.095397668919325065e-03
2.032000000000000028e+01,2.610965984683643465e-03
2.035999999999999943e+01,2.581612388135108745e-03
2.039999999999999858e+01,3.895399910929347054e-03
2.044000000000000128e+01,6.272486028695587433e-03
2.048000000000000043e+01,1.989215233225297055e-03
2.051999999999999957e+01,2.295259847294877070e-03
2.055999999999999872e+01,2.265390296469391510e-03
2.060000000000000142e+01,3.074945541940304634e-03
2.064000000000000057e+01,3.772460835231196755e-03
2.067999999999999972e+01,3.686314021242976125e-03
2.071999999999999886e+01,1.529229239446360748e-03
2.076000000000000156e+01,5.136799173413977675e-03
2.080000000000000071e+01,4.770501642620316243e-03
2.083999999999999986e+01,2.445203388388943362e-03
2.087999999999999901e+01,3.869693384624539254e-03
2.092000000000000171e+01,3.894867982190293280e-03
2.096000000000000085e+01,3.304286511549379274e-03
2.100000000000000000e+01,2.993445340515916205e-03
2.103999999999999915e+01,5.368990841141773121e-03
2.107999999999999829e+01,5.449724920316542133e-03
2.112000000000000099e+01,3.403553203073214628e-03
2.116000000000000014e+01,2.308744285569307945e-03
2.119999999999999929e+01,3.396605647671778212e-03
2.123999999999999844e+01,5.435829947526815351e-03
2.128000000000000114e+01,2.549722793216475068e-03
2.132000000000000028e+01,4.308900947253003523e-03
2.135999999999999943e+01,3.325520013480687698e-03
2.139999999999999858e+01,3.629313405540084483e-03
2.144000000000000128e+01,1.750233034558518501e-03
2.148000000000000043e+01,3.061256762387864257e-03
2.151999999999999957e+01,4.931864280287504357e-03
2.155999999999999872e+01,3.947976018060240545e-03
2.160000000000000142e+01,2.963986497161736310e-03
2.164000000000000057e+01,4.778321720372131175e-03
2.167999999999999972e+01,2.730728034316857490e-03
2.171999999999999886e+01,4.041144417138365502e-03
2.176000000000000156e+01,4.511932037182839021e-03
2.180000000000000071e+01,3.919216888754961658e-03
2.183999999999999986e+01,3.550274970397178809e-03
2.187999999999999901e+01,1.949924865553785995e-03
2.192000000000000171e+01,4.155333324023821433e-03
2.196000000000000085e+01,2.107033725545922730e-03
2.200000000000000000e+01,2.857059492236129795e-03
2.203999999999999915e+01,5.677819950319859879e-03
2.207999999999999829e+01,3.125502184965953199e-03
2.212000000000000099e+01,3.651352585177226190e-03
2.216000000000000014e+01,4.177102692809299758e-03
2.219999999999999929e+01,5.430343319649888825e-03
2.223999999999999844e+01,4.780554156958394425e-03
2.228000000000000114e+01,1.668050086986681661e-03
2.232000000000000028e+01,3.144864531850765504e-03
2.235999999999999943e+01,6.636445701485513271e-03
2.239999999999999858e+01,6.601910316025805248e-03
2.244000000000000128e+01,1.809951033617831139e-03
2.248000000000000043e+01,5.077358699951208670e-03
2.251999999999999957e+01,3.195562976621174438e-03
2.255999999999999872e+01,3.720313953822992209e-03
2.260000000000000142e+01,4.188996878842483548e-03
2.264000000000000057e+01,4.097895152606978973e-03
2.267999999999999972e+01,3.726851437500406771e-03
2.271999999999999886e+01,1.564715798291603554e-03
2.276000000000000156e+01,5.950797586632456011e-03
2.280000000000000071e+01,4.460085725574787670e-03
2.283999999999999986e+01,4.088645118559161747e-03
2.287999999999999901e+01,2.989514718301566638e-03
2.292000000000000171e+01,3.737246452880311001e-03
2.296000000000000085e+01,6.499745947328354999e-03
2.300000000000000000e+01,3.945137324165475315e-03
2.303999999999999915e+01,4.244824379017154807e-03
2.307999999999999829e+01,3.928759023010693595e-03
2.312000000000000099e+01,2.885004287801728670e-03
2.316000000000000014e+01,2.904552840011940563e-03
2.319999999999999929e+01,3.203845487191299760e-03
2.323999999999999844e+01,4.006756373048256555e-03
2.328000000000000114e+01,4.361820749106384322e-03
2.332000000000000028e+01,3.877259053643944409e-03
2.335999999999999943e+01,7.534269517784508534e-03
2.339999999999999858e+01,4.754802180870476395e-03
2.344000000000000128e+01,5.333347880116001347e-03
2.348000000000000043e+01,4.904362227840845800e-03
2.351999999999999957e+01,3.411876774376119536e-03
2.355999999999999872e+01,3.598349003826523552e-03
2.360000000000000142e+01,6.247338246655225608e-03
2.364000000000000057e+01,4.978433442865029361e-03
2.367999999999999972e+01,7.347384682651197062e-03
2.371999999999999886e+01,7.477497574095771406e-03
2.376000000000000156e+01,4.865055518126069900e-03
2.380000000000000071e+01,3.819634521760002961e-03
2.383999999999999986e+01,5.628510583540009479e-03
2.387999999999999901e+01,4.806768942276417808e-03
2.392000000000000171e+01,3.481213376643736961e-03
2.396000000000000085e+01,4.114458777369296195e-03
2.400000000000000000e+01,4.971481134520051165e-03
2.403999999999999915e+01,3.981445326110115597e-03
2.407999999999999829e+01,1.256288458497027173e-03
2.412000000000000099e+01,3.680138397770367758e-03
2.416000000000000014e+01,3.473371117046152121e-03
2.419999999999999929e+01,2.762790394998871496e-03
2.423999999999999844e+01,4.066979641031345273e-03
2.428000000000000114e+01,4.083796322297306679e-03
2.432000000000000028e+01,1.637901615618424277e-03
