2.003999999999999915e+01,3.727297008393830324e-02
2.007999999999999829e+01,3.127550101335339894e-02
2.012000000000000099e+01,3.222770895994842705e-02
2.016000000000000014e+01,1.406587517710190458e-02
2.019999999999999929e+01,3.482521519137628252e-02
2.023999999999999844e+01,4.654848604452864469e-02
2.028000000000000114e+01,4.697683261684752060e-02
2.032000000000000028e+01,2.603228399875850627e-02
2.035999999999999943e+01,4.227133010281668851e-02
2.039999999999999858e+01,2.375810621519958143e-02
2.044000000000000128e+01,3.304553920772545367e-02
2.048000000000000043e+01,3.833589208786757768e-02
2.051999999999999957e+01,2.034201312688015476e-02
2.055999999999999872e+01,1.537935176837471225e-02
2.060000000000000142e+01,2.327415043660337537e-02
2.064000000000000057e+01,3.238461506401925372e-02
2.067999999999999972e+01,2.898385403911226191e-02
2.071999999999999886e+01,3.062143890982304759e-02
2.076000000000000156e+01,3.694985397174029712e-02
2.080000000000000071e+01,2.555430118017271504e-02
2.083999999999999986e+01,4.682463840048523701e-02
2.087999999999999901e+01,2.152715951498334820e-02
2.092000000000000171e+01,2.906932987585638881e-02
2.096000000000000085e+01,2.514282722679708065e-02
2.100000000000000000e+01,1.565542849528422931e-02
2.103999999999999915e+01,2.927722546373030116e-02
2.107999999999999829e+01,3.195162546698177009e-02
2.112000000000000099e+01,3.149774484781688727e-02
2.116000000000000014e+01,3.399711866237811048e-02
2.119999999999999929e+01,3.319445483169067984e-02
2.123999999999999844e+01,2.509331694940675206e-02
2.128000000000000114e+01,2.255180708954995783e-02
2.132000000000000028e+01,2.626495831969010569e-02
2.135999999999999943e+01,3.188881797615255448e-02
2.139999999999999858e+01,3.299433585129885743e-02
2.144000000000000128e+01,4.139706524717057246e-02
2.148000000000000043e+01,2.477799478525055665e-02
2.151999999999999957e+01,3.700214490417588070e-02
2.155999999999999872e+01,4.105903475151130577e-02
2.160000000000000142e+01,4.528905505602631026e-02
2.164000000000000057e+01,2.397600332842085569e-02
2.167999999999999972e+01,4.123662959848574394e-02
2.171999999999999886e+01,3.104284552696164393e-02
2.176000000000000156e+01,1.737327342234322100e-02
2.180000000000000071e+01,3.984476717285123648e-02
2.183999999999999986e+01,7.060551654338008236e-03
2.187999999999999901e+01,3.352723420904354240e-02
2.192000000000000171e+01,2.506790965420240686e-02
2.196000000000000085e+01,2.338452942199847895e-02
2.200000000000000000e+01,3.872882365650092557e-02
2.203999999999999915e+01,3.026763267467478397e-02
2.207999999999999829e+01,1.624556053911577896e-02
2.212000000000000099e+01,2.620148967555469000e-02
2.216000000000000014e+01,2.990150624943726035e-02
2.219999999999999929e+01,3.168956403026958191e-02
2.223999999999999844e+01,2.670043596838598751e-02
2.228000000000000114e+01,2.727094975181898473e-02
2.232000000000000028e+01,2.193306944168536138e-02
2.235999999999999943e+01,2.528247839864465260e-02
2.239999999999999858e+01,2.446107565450453616e-02
2.244000000000000128e+01,2.728797755204340203e-02
2.248000000000000043e+01,4.818510932325734131e-02
2.251999999999999957e+01,2.303572204418668362e-02
2.255999999999999872e+01,3.785008995623814765e-02
2.260000000000000142e+01,3.285541735204258740e-02
2.264000000000000057e+01,3.203032654009490415e-02
2.267999999999999972e+01,1.643518204897610052e-02
2.271999999999999886e+01,2.620811215289782850e-02
2.276000000000000156e+01,2.068971529748894062e-02
2.280000000000000071e+01,3.185148770977067750e-02
2.283999999999999986e+01,3.293467812846154891e-02
2.287999999999999901e+01,4.218389061615697433e-02
2.292000000000000171e+01,3.231909952558435078e-02
2.296000000000000085e+01,3.096784786717485596e-02
2.300000000000000000e+01,2.301317900010907760e-02
